DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,21,36,771,8,689,17.47818502695663,100.38964888751892,571.1321660855244
20241230,515,99,115,1,460,64.603424040542,49.845311874388436,345.55126408506953
20241230,919,64,805,11,276,29.81958067631851,35.91030772767623,210.27011159600525
20241230,27,15,105,4,929,79.89710590077853,104.40939991210071,744.6934941871208
20241230,16,15,118,5,657,84.82575779641597,39.984551502460164,532.1896907011238
20241230,888,93,256,5,425,33.36260614850387,21.56253477716198,370.07485907433414
20241230,812,92,539,1,403,33.04373422758688,22.207923447602674,347.74834232481044
20241230,22,27,213,17,809,46.51346155137186,93.75422728650689,668.7323111621213
20241230,625,15,650,18,648,62.6677069983895,85.67029090665807,499.6620020949524
20241230,703,23,714,10,204,26.905556932673413,21.65784666421737,155.4365964031092
20241230,60,55,896,3,921,137.82676418123404,68.84185721142367,714.3313786073422
20241230,990,47,902,5,830,57.43250355211251,77.15655117093509,695.4109452769524
20241230,102,15,560,14,610,78.72510733090768,36.90347902306812,494.37141364602417
20241230,716,18,663,13,856,68.92945515777905,112.14701098481407,674.9235338574069
20241230,484,66,56,20,223,31.21699334918683,20.22279209043903,171.56021456037413
20241230,380,44,943,10,696,59.8359225090477,58.79813384653741,577.3659436444149
20241230,566,51,833,13,791,70.01034711125143,44.89547725340232,676.0941756353462
20241230,715,5,503,19,171,6.279195832863132,8.590247801637455,156.13055636549942
20241230,274,78,878,15,302,31.161180056699198,33.95016610653341,236.8886538367674
20241230,680,82,914,3,329,22.610957516039452,23.96476193714377,282.42428054681676
20241230,376,20,492,11,641,38.28406991189912,68.3312372944766,534.3846927936243
20241230,278,81,876,4,565,37.52815120444093,34.672995421957346,492.79885337360173
20241230,813,11,88,20,682,55.93921388050513,43.46378783313277,582.5969982863621
20241230,219,97,898,4,954,34.02245328712522,85.34621860640826,834.6313281064665
20241230,331,38,225,2,439,57.56539027377563,33.34464875361496,348.08996097260945
20241230,891,88,14,11,154,19.093013365640918,16.823783963036806,118.08320267132228
20241230,783,30,263,13,982,66.69690802749622,104.62458660114399,810.6785053713597
20241230,768,99,722,14,616,84.82091578487835,82.40652218285739,448.77256203226426
20241230,177,7,959,10,630,22.74504268899576,71.53054131612357,535.7244159948807
20241230,991,54,600,2,726,100.77973912241139,42.36414802789461,582.856112849694
20241230,512,52,984,13,478,58.62058785991434,50.96619218884778,368.4132199512379
20241230,427,20,202,6,236,19.811463675802504,25.242570762948127,190.94596556124935
20241230,736,15,615,19,947,27.006480394415814,105.66321135102231,814.3303082545619
20241230,988,42,740,1,824,52.03637405609397,48.32083842053982,723.6427875233662
20241230,729,43,672,13,674,96.00473960978799,80.2338333145593,497.7614270756527
20241230,281,97,887,8,239,25.040418484839012,15.239920694918144,198.71966082024284
20241230,463,46,424,12,987,29.590678080543267,95.96693759943983,861.4423843200169
20241230,390,53,480,1,918,108.42397110478254,71.90355854507611,737.6724703501413
20241230,114,22,430,14,224,17.540164834330703,31.046214705491515,175.41362046017778
20241230,237,86,209,11,508,18.279346959189674,34.738658969652896,454.98199407115743
20241230,873,83,420,1,645,45.52149270459092,70.60710416668763,528.8714031287215
20241230,852,82,416,11,114,5.687879187136406,10.249127753114898,98.06299305974869
20241230,316,75,126,20,893,128.206173913736,83.73904402231439,681.0547820639497
20241230,957,9,399,11,485,65.46770263955739,59.30419400340728,360.22810335703537
20241230,504,38,215,7,337,48.90196775787579,32.7223216419563,255.3757106001679
20241230,214,16,59,6,781,111.93835825493531,83.06787053813258,585.9937712069321
20241230,230,20,182,13,362,16.39687816954006,41.022555840062495,304.5805659903974
20241230,875,37,347,7,777,92.25066507776644,76.11292681528322,608.6364081069503
20241230,34,86,735,19,448,57.19426609194207,52.42111793752323,338.3846159705347
20241230,796,45,520,1,470,39.4596369882794,42.12143739557365,388.41892561614696
20241230,758,16,475,10,996,27.32088340859551,134.57999185765075,834.0991247337538
20241230,172,74,111,14,942,99.18365744668512,108.89425153279035,733.9220910205245
20241230,839,3,916,7,626,48.5280274021777,74.49038302824219,502.98158956958014
20241230,572,69,883,18,394,36.77957353372331,37.31015581817204,319.91027064810464
20241230,445,72,532,6,169,24.702413885462462,24.231451341945434,120.06613477259211
20241230,655,35,660,12,498,41.89459584957514,34.843995874032196,421.2614082763927
20241230,369,88,793,13,794,80.49038912214125,50.509186308240245,663.0004245696185
20241230,496,63,711,11,183,8.122031795809724,20.64298676383855,154.23498144035173
20241230,207,55,510,19,215,6.265012693508432,25.478847703286842,183.25613960320473
20241230,655,78,401,14,110,7.930576904892683,15.164471797317407,86.9049512977899
20241230,448,4,962,15,999,129.63047407703812,124.3405671668119,745.02895875615
20241230,52,87,491,14,136,19.630928267611402,11.798587211972592,104.570484520416
20241230,748,14,943,14,609,27.90718918411445,33.20169699020527,547.8911138256802
20241230,933,42,972,12,698,19.822926371293143,75.56351892523678,602.6135547034701
20241230,237,27,104,17,207,20.84328775076662,14.928081671439541,171.22863057779384
20241230,541,16,672,16,847,39.51616911587061,97.19675811635628,710.2870727677731
20241230,501,80,660,17,813,75.60614032464925,68.0012144179055,669.3926452574452
20241230,430,48,854,11,701,40.07992744399206,57.472427657426294,603.4476448985816
20241230,213,50,403,18,117,8.263595091684353,17.502617854952135,91.23378705336351
20241230,200,29,589,8,529,41.71090283849616,45.484303154324564,441.8047940071793
20241230,858,43,31,10,903,58.36743076109947,101.516678189128,743.1158910497725
20241230,999,61,171,11,517,47.526473211167286,34.27263148369434,435.2008953051384
20241230,275,48,406,4,613,43.725052394961175,58.654183708235635,510.62076389680317
20241230,622,30,323,18,389,12.486338827221998,54.81078057038651,321.7028806023915
20241230,567,41,285,15,216,8.607878912568331,23.665779593486683,183.72634149394497
20241230,767,48,643,15,550,64.40931955626822,36.518481405404714,449.0721990383271
20241230,662,36,207,3,264,22.928006460152112,36.60255624301782,204.46943729683005
20241230,803,4,87,12,822,79.25971941976212,85.58787224293786,657.1524083373
20241230,19,10,414,16,605,51.564405218397496,57.61802957319448,495.81756520840804
20241230,733,38,335,20,533,33.67844848460274,37.37760323841233,461.94394827698494
20241230,572,12,879,8,312,39.632948050428446,43.18869553346479,229.17835641610677
20241230,103,68,5,8,586,82.3493377424224,44.80822826499647,458.8424339925811
20241230,456,50,929,10,543,33.1180403266949,58.407914925796426,451.4740447475087
20241230,722,27,738,17,983,90.6803453513134,142.29701597849547,750.0226386701911
20241230,595,38,235,4,954,84.8376401323774,126.10014557939789,743.0622142882247
20241230,863,84,683,2,991,35.50961270905482,90.34312628471353,865.1472610062317
20241230,182,59,785,11,287,42.11441807738571,24.889745401716784,219.9958365208975
20241230,249,11,897,3,716,95.75242524114758,103.02356830483275,517.2240064540197
20241230,993,68,101,18,100,10.60518501634827,14.683162722791316,74.7116522608604
20241230,859,21,494,11,170,24.976372862231468,19.62398499509071,125.39964214267782
20241230,520,3,118,8,222,21.850328909861584,19.247713693736664,180.90195739640177
20241230,30,65,146,9,273,32.56092663164758,31.43361078028289,209.00546258806952
20241230,916,6,928,19,451,24.13137874437475,29.460073320159104,397.4085479354661
20241230,155,11,249,4,951,126.34863241510863,119.24629541275374,705.4050721721376
20241230,649,89,77,4,168,5.86790663144235,24.77989719876189,137.35219616979577
20241230,704,59,302,18,154,3.6641718256082756,18.90038161404116,131.43544656035056
20241230,190,17,941,20,359,24.10013442328267,37.36057487211538,297.53929070460197
20241230,252,31,439,5,313,7.368704915715654,31.856893981154336,273.77440110313
20241230,211,23,598,2,764,38.901270087325976,62.966174874109555,662.1325550385645
20241230,797,27,438,4,940,79.31249464336571,50.45741107369209,810.2300942829422
20241230,957,25,979,16,555,37.803137344612274,81.47594296874205,435.7209196866457
20241230,981,81,532,9,268,10.594699935882694,33.0116086960948,224.3936913680225
20241230,935,80,698,11,392,42.89706128289104,40.45550186240426,308.64743685470467
20241230,31,42,624,15,785,35.25614790865769,107.68994914451942,642.0539029468229
20241230,934,97,313,16,771,112.87477256741079,54.6642434492576,603.4609839833316
20241230,698,16,514,7,891,31.4359033826402,115.52528391516516,744.0388127021946
20241230,141,84,181,20,993,136.47811971331834,68.92472374378401,787.5971565428977
20241230,656,72,866,10,207,30.682423544238,18.46251232219329,157.8550641335687
20241230,459,28,783,4,708,22.090039526602155,92.64832913282592,593.261631340572
20241230,739,70,772,2,887,29.72385974851734,58.1886674983631,799.0874727531195
20241230,120,36,232,17,759,97.15260805345342,104.03583113623367,557.8115608103129
20241230,867,3,173,6,279,22.221295536071764,14.34946564491622,242.42923881901203
20241230,973,23,71,14,124,7.364644685395333,17.93974623857008,98.69560907603459
20241230,41,42,730,2,645,14.179328901424721,65.84056927367232,564.9801018249029
20241230,860,28,139,6,911,108.05029236028383,98.01028151379134,704.9394261259248
20241230,194,77,889,13,396,38.92928413550412,47.529400423519974,309.5413154409759
20241230,404,4,152,13,270,31.29490391355382,22.32395122937044,216.38114485707575
20241230,531,21,697,4,491,55.68922102872623,58.19537399166344,377.11540497961033
20241230,774,19,447,9,390,18.252222032839715,53.26489527715181,318.48288269000847
20241230,256,36,498,1,402,34.658839273297104,43.591043541525714,323.75011718517715
20241230,686,69,454,16,391,33.74035094320162,58.32355424235764,298.9360948144407
20241230,752,13,59,3,556,37.98391615797164,81.51632549465012,436.49975834737825
20241230,724,70,282,3,980,110.656508258162,76.54631527684641,792.7971764649916
20241230,941,84,697,7,858,78.17143488211306,107.25971893888887,672.568846178998
20241230,41,87,514,10,444,16.51858886549459,57.41319216390457,370.0682189706008
20241230,680,86,824,6,819,71.10414576181209,117.69575939429508,630.2000948438929
20241230,344,3,816,15,213,8.981606497924476,10.67466992026405,193.34372358181147
20241230,331,22,497,13,269,13.069283087739091,23.98233971504571,231.9483771972152
20241230,628,96,825,9,520,16.518934171027016,57.50642136262114,445.97464446635183
20241230,746,43,723,16,238,16.04550351787689,21.0187770159294,200.93571946619372
20241230,966,49,902,4,304,45.28811156174465,26.990554601830343,231.721333836425
20241230,228,5,916,20,445,62.36263062691483,33.3490991550066,349.28827021807854
20241230,139,67,628,5,525,59.64181585054681,43.62409825415175,421.7340858953014
20241230,66,100,922,7,478,28.05732927115093,65.69618740504832,384.24648332380076
20241230,216,99,865,3,537,48.43361041858557,44.65017533383438,443.91621424758006
20241230,242,87,625,13,401,55.252328172242784,22.90598837275686,322.84168345500035
20241230,690,9,915,1,164,21.013953079944777,21.87002887679855,121.11601804325667
20241230,662,74,798,5,344,24.608084225504886,39.54843944926719,279.8434763252279
20241230,69,86,866,1,762,29.04957988646351,101.60743408377056,631.3429860297659
20241230,43,76,577,5,442,39.71693572132878,46.037945382443844,356.2451188962274
20241230,834,21,9,13,845,103.69328113719293,88.89030461783851,652.4164142449686
20241230,373,9,57,16,556,58.78364324361853,60.25740244417573,436.9589543122057
20241230,386,4,921,15,632,25.98867655724117,94.40850232984796,511.6028211129109
20241230,616,78,261,4,590,70.71156885856833,54.2758086262213,465.0126225152104
20241230,604,90,714,14,345,51.00443902783615,39.287007601375954,254.7085533707879
20241230,565,51,181,19,184,26.357618943462068,21.516055319081726,136.1263257374562
20241230,289,28,687,14,219,10.59739232612625,19.391160435486043,189.01144723838772
20241230,904,28,195,3,913,116.26625750278718,127.92884395239504,668.8048985448178
20241230,897,13,287,8,232,32.57906699139873,31.600475505494035,167.82045750310724
20241230,55,87,409,6,343,35.088631057632114,33.61161348608157,274.29975545628633
20241230,744,41,617,12,230,22.457647607918798,14.243689852529425,193.29866253955177
20241230,71,70,791,6,859,123.11432522064689,61.48351228168421,674.4021624976689
20241230,842,27,303,20,406,8.694398276218314,30.576355487145904,366.7292462366358
20241230,377,85,941,13,617,87.2231793474932,34.24697179476441,495.5298488577424
20241230,879,15,649,5,519,23.503756981273554,68.54139569956479,426.9548473191617
20241230,540,74,356,11,318,8.807449272572297,36.55901692053789,272.63353380688983
20241230,984,72,703,2,992,113.0558576419707,60.69818454899331,818.245957809036
20241230,530,7,37,20,863,125.24247421382854,46.56718761897349,691.190338167198
20241230,560,87,737,1,547,30.669811599080784,77.91195369507817,438.41823470584103
20241230,491,50,193,13,784,16.28408745732034,109.12175417902361,658.5941583636561
20241230,836,39,503,15,197,15.716951846714972,17.62695917018516,163.65608898309986
20241230,16,90,392,12,344,46.30328520068959,44.323797842981115,253.3729169563293
20241230,663,1,539,17,988,142.41350636285858,80.59124117921073,764.9952524579307
20241230,665,87,750,16,229,33.82858113786387,31.030317517549957,164.14110134458616
20241230,283,70,384,14,435,36.781138707706525,43.59704503172477,354.6218162605687
20241230,220,14,869,2,314,35.35757692271338,38.923147593704776,239.71927548358184
20241230,463,88,546,3,756,95.95986633358118,48.997739635735904,611.0423940306829
20241230,54,7,925,6,110,13.783508148733798,12.840944111114597,83.3755477401516
20241230,746,21,9,12,504,62.289837846257484,35.36306289495785,406.3470992587847
20241230,120,18,139,7,592,26.754845163612067,80.67939801275483,484.56575682363314
20241230,224,66,773,14,491,31.214502408730546,59.468153047434946,400.3173445438345
20241230,684,77,595,12,262,17.081462873174733,36.281036927470936,208.63750019935435
20241230,94,93,636,10,323,22.235250774195624,43.017563349484924,257.74718587631946
20241230,695,38,977,8,266,36.490115340671146,21.48103230769046,208.0288523516384
20241230,763,58,665,13,783,33.288180405220764,78.18796964648337,671.5238499482958
20241230,75,6,505,19,407,59.796951784033666,37.4661786328087,309.7368695831576
20241230,368,27,528,18,252,8.58838285554572,24.658003546468564,218.75361359798572
20241230,283,27,521,19,936,22.5632597010169,88.70386073126213,824.7328795677209
20241230,637,9,991,8,336,17.994269303470734,35.75976562332394,282.2459650732053
20241230,540,75,458,1,372,22.880025267665843,31.24063871798942,317.87933601434474
20241230,534,85,339,3,681,40.74288107134684,43.118649921261365,597.1384690073918
20241230,655,52,606,13,280,12.22434382829167,31.816998326245066,235.95865784546328
20241230,186,55,797,14,506,20.243056133806714,54.25831692372601,431.4986269424673
20241230,230,28,892,7,938,112.5132899636543,139.60253324736806,685.8841767889776
20241230,632,16,355,19,118,12.808766966286546,11.36478269503778,93.82645033867567
20241230,62,31,84,11,783,69.96310066476907,55.77321766205258,657.2636816731783
20241230,1000,37,118,7,105,14.888570233482493,9.525084284645756,80.58634548187175
20241230,934,78,378,6,175,21.74098226868201,24.984255910541354,128.27476182077663
20241230,656,94,562,7,396,28.68179250817858,58.391095807640355,308.92711168418106
20241230,419,55,969,14,833,111.20467063481999,55.5046663913069,666.2906629738732
20241230,711,20,560,13,648,58.045041541619675,79.68916145931453,510.2657969990658
20241230,415,84,449,14,669,26.28912928282916,67.04525665538192,575.6656140617889
20241230,811,17,389,6,508,57.73812483135623,55.309709873076244,394.9521652955675
20241230,367,25,200,18,797,34.699614385181874,50.16711945076983,712.1332661640483
20241230,156,64,990,3,254,11.964659576170764,28.141406329770476,213.89393409405875
20241230,427,41,578,7,878,64.66832145135538,110.91976459035726,702.4119139582874
20241230,905,8,437,19,542,73.59528289195099,33.456275631312984,434.94844147673604
20241230,673,79,154,17,243,24.83007916902001,14.377016513920463,203.79290431705954
20241230,649,91,825,5,230,28.144727174973166,24.154260670101728,177.7010121549251
20241230,157,30,817,19,717,47.125977901906424,82.08081787438869,587.7932042237048
20241230,62,87,246,17,660,75.63601589614231,36.848636419027265,547.5153476848304
20241230,901,50,789,5,272,25.816123977390944,28.857529469795644,217.32634655281342
20241230,66,96,968,15,906,99.99739331687199,121.97920724827276,684.0233994348553
20241230,846,84,310,19,307,29.469299315713933,37.06877835806345,240.46192232622263
20241230,66,92,302,2,335,32.953264980250616,45.08611704471132,256.9606179750381
20241230,817,87,796,19,244,9.49193610718195,28.647820033534785,205.86024385928326
20241230,5,48,245,1,872,130.70914508159237,54.95322725435282,686.3376276640548
20241230,179,60,101,14,958,74.91091672446873,119.41875762817965,763.6703256473515
20241230,500,8,468,19,837,100.79933901197985,73.22568385346135,662.9749771345588
20241230,32,61,384,1,307,21.334056930354404,34.540948381107995,251.12499468853758
20241230,142,53,799,19,346,32.270577309899515,25.53179271060763,288.19762997949283
20241230,362,28,900,18,895,21.28213302397133,130.62761481792077,743.0902521581079
20241230,228,26,710,14,754,89.39634994335152,84.46512936793198,580.1385206887164
20241230,763,78,249,2,777,53.20753217596983,109.60169909055803,614.1907687334722
20241230,646,14,405,13,786,78.83726226825486,109.19469467310503,597.9680430586401
20241230,824,31,481,17,648,45.610111529073336,57.37868195963918,545.0112065112875
20241230,829,85,271,7,166,15.417888396543917,22.387763781546134,128.19434782190996
20241230,365,96,660,15,723,49.19611055340127,80.05793899383708,593.7459504527617
20241230,93,75,926,14,260,29.923275283376224,30.929879212685783,199.14684550393798
20241230,635,95,280,14,545,47.93196859560894,56.636705727867884,440.43132567652316
20241230,204,51,8,11,298,36.1037390339418,17.26938400794202,244.62687695811618
20241230,152,8,840,8,194,26.966053772621343,19.70555090839703,147.32839531898162
20241230,825,27,148,16,780,46.84861739095684,54.0003649967186,679.1510176123245
20241230,729,33,600,9,351,46.67474422609344,29.34124551211546,274.9840102617911
20241230,672,8,536,7,147,16.995135155295,8.276054941828898,121.7288099028761
20241230,762,85,552,15,785,48.3490874604385,113.95904690168885,622.6918656378726
20241230,889,27,279,5,109,9.811826074920255,6.25598112443048,92.93219280064926
20241230,81,92,662,7,344,24.196586674353433,39.579933927818594,280.223479397828
20241230,172,39,872,5,589,72.13893328400245,78.07983068251767,438.7812360334799
20241230,639,55,669,7,181,15.937789514884894,17.01842414359589,148.04378634151922
20241230,866,32,51,16,421,39.40609858460356,57.330606565636714,324.26329484975975
20241230,597,45,784,13,509,60.57978093382862,41.70367779083103,406.7165412753403
20241230,768,51,876,16,643,85.85465223407616,54.938871625056535,502.2064761408673
20241230,728,83,922,20,909,127.39084833865842,91.65378054820462,689.955371113137
20241230,566,43,455,19,754,61.270720475216784,72.69066710105118,620.038612423732
20241230,533,86,994,6,885,59.078817645844154,110.69966271067474,715.2215196434811
20241230,258,68,417,2,985,86.0867846902068,97.94740600225315,800.96580930754
20241230,474,35,413,4,330,40.111483258858776,48.782876732860295,241.10564000828094
20241230,239,10,532,19,876,51.48065271926023,61.567681405228186,762.9516658755116
20241230,184,1,703,5,249,8.940827051575704,22.192078097618122,217.86709485080618
20241230,618,10,109,10,908,67.99219164527892,96.45919460860985,743.5486137461112
20241230,741,82,87,9,605,59.0849613865106,64.84862796475957,481.06641064872986
20241230,601,39,277,16,865,46.46056198894205,117.60128547764424,700.9381525334137
20241230,622,76,757,7,733,85.51564115811209,54.008060248981764,593.4762985929061
20241230,614,75,201,5,174,3.6421278641440846,10.61271527519815,159.74515686065777
20241230,146,86,885,20,972,19.685379509484637,74.37814817224806,877.9364723182673
20241230,388,39,561,1,543,11.915563630066949,41.41882450326915,489.6656118666639
20241230,559,38,275,3,901,74.45621455885691,100.41981324816264,726.1239721929804
20241230,336,10,266,1,531,58.3706357143443,72.74440444560634,399.88495984004936
20241230,716,40,424,7,952,25.19762220097302,50.02590884820276,876.7764689508242
20241230,157,58,755,2,181,7.220194241656288,17.275654776948812,156.5041509813949
20241230,798,80,614,7,563,65.8360692311128,59.58124857362861,437.5826821952586
20241230,399,22,485,2,975,59.25472422675262,61.342520087945765,854.4027556853016
20241230,586,93,331,11,393,49.95396658861471,33.703938209031925,309.34209520235333
20241230,328,19,735,7,127,16.972020272398773,16.637102358916355,93.39087736868487
20241230,476,58,506,17,604,56.6758732114506,36.97428320176547,510.3498435867839
20241230,699,74,818,8,650,83.74422581191855,91.99957990614594,474.2561942819355
20241230,229,25,592,9,956,63.66423191229757,100.72654569573048,791.6092223919719
20241230,21,51,962,8,123,18.081477744586312,11.191951536508322,93.72657071890536
20241230,175,8,88,16,322,18.56141071186722,45.95978005092939,257.4788092372034
20241230,920,25,431,4,967,82.20672127252715,141.1559966383172,743.6372820891556
20241230,249,32,546,4,543,21.149915331965367,72.04394299964363,449.806141668391
20241230,44,83,813,18,662,41.49871349444771,96.53902802489411,523.9622584806582
20241230,514,38,60,9,364,17.669757013547017,35.014211608971486,311.3160313774815
20241230,34,22,976,5,804,28.078778059264135,86.37122113794749,689.5500008027884
20241230,445,9,548,10,587,20.594550314424396,74.52530038482665,491.88014930074894
20241230,917,70,799,8,315,45.15535917599575,46.67339326162141,223.17124756238283
20241230,334,33,210,3,689,65.67875188990972,98.33843449588747,524.9828136142028
20241230,790,27,807,17,103,10.990920083234917,9.00284361697366,83.00623629979142
20241230,710,100,213,10,386,27.024121631305707,38.91199352637427,320.06388484232
20241230,322,5,502,16,969,125.03723880728681,91.02954030942578,752.9332208832874
20241230,506,74,777,9,133,16.90376586005822,11.939091196178365,104.15714294376342
20241230,356,26,185,12,376,20.0986405270779,21.74829533323477,334.15306413968733
20241230,907,9,599,13,106,12.889158232210905,13.964188308294053,79.14665345949504
20241230,679,82,883,13,610,40.48174667874346,61.69016000340019,507.8280933178563
20241230,248,14,972,19,975,78.07097761540835,74.65413692178876,822.2748854628029
20241230,367,40,998,15,437,42.75211309442813,26.17603002504711,368.07185688052476
20241230,586,9,922,16,878,94.04168702572358,83.14203139131814,700.8162815829583
20241230,533,92,798,7,329,28.94221445398511,23.100085288700384,276.9577002573145
20241230,461,83,826,16,362,34.11664054741479,51.61858042328617,276.264779029299
20241230,692,16,993,7,580,59.17793742595089,61.98591776823393,458.8361448058152
20241230,934,22,25,20,410,60.44714896327885,25.166161739597666,324.3866892971235
20241230,41,65,164,12,607,90.08115073163253,88.17616461129721,428.74268465707024
20241230,708,57,450,8,522,60.64577459159885,48.255196656567776,413.0990287518334
20241230,892,88,875,19,536,60.45768869852169,47.310837587141464,428.23147371433686
20241230,849,90,277,3,429,38.41669839414787,30.048709278754774,360.53459232709736
20241230,345,11,448,4,360,20.255712306459536,43.65304278189536,296.0912449116451
20241230,544,47,333,7,207,9.253857336594248,14.512098848457093,183.23404381494865
20241230,825,96,94,7,913,22.74659843001314,56.72367710992626,833.5297244600606
20241230,897,50,203,20,157,14.387407751322462,21.720416699794526,120.89217554888302
20241230,252,62,400,19,860,114.06840060415033,109.65319518361028,636.2784042122394
20241230,433,65,724,8,137,15.525411793055358,16.992530666995158,104.48205753994948
20241230,482,38,633,12,949,109.7572148956963,119.4499704474033,719.7928146569004
20241230,51,43,428,14,176,9.05773381047789,9.66366482766946,157.27860136185265
20241230,671,98,101,20,472,58.630175142169854,36.442220434392105,376.927604423438
20241230,153,35,919,2,991,109.94122571572207,96.98930995637687,784.0694643279011
20241230,865,54,17,11,356,31.91184235576515,33.30149112018947,290.78666652404536
20241230,978,80,174,1,908,40.62718032001509,63.32034834044961,804.0524713395353
20241230,385,69,220,20,819,30.40878584173901,43.60777649522076,744.9834376630403
20241230,132,76,715,19,796,41.106466960247744,81.61047230435017,673.283060735402
20241230,118,54,465,9,498,19.64982472940172,30.77644568397861,447.57372958661966
20241230,893,61,235,17,326,34.86497024631068,24.15595253736455,266.97907721632475
20241230,123,87,593,10,600,42.00439493720423,72.01917135810314,485.9764337046926
20241230,488,75,470,9,665,55.16270668421345,40.22137640278352,569.615916913003
20241230,710,69,384,6,338,38.07317690669023,43.897232634991056,256.0295904583187
20241230,306,1,932,6,821,87.33804336825268,61.237576526489114,672.4243801052583
20241230,937,79,340,9,430,60.77056944062587,59.422880042489375,309.8065505168847
20241230,468,96,542,15,415,53.32640656424469,23.700595289409478,337.97299814634584
20241230,614,39,341,18,847,66.81743527713948,63.04365584919509,717.1389088736654
20241230,908,72,273,4,970,122.12159602302387,66.59088274417672,781.2875212327995
20241230,284,10,274,16,755,51.33182945450751,60.2786053193473,643.3895652261451
20241230,198,91,932,18,143,8.745720421785833,15.056149440368758,119.19813013784541
20241230,292,55,418,20,170,23.28340038811336,9.853985307196067,136.86261430469057
