DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,637,9,717,14,139,16.597088774725595,18.67252490342556,103.73038632184884
20241230,81,30,527,19,473,53.155651601508126,33.35752491429049,386.4868234842014
20241230,369,99,642,8,923,115.67718317898161,127.22675159341009,680.0960652276083
20241230,276,84,271,7,675,61.59702221526008,56.18042564065763,557.2225521440823
20241230,736,68,462,3,779,63.51433306141611,92.99809141677382,622.4875755218101
20241230,93,60,546,6,370,16.750003546733964,27.364446992321913,325.8855494609441
20241230,786,25,75,4,612,18.656238337613082,79.83491854777296,513.5088431146139
20241230,977,32,604,11,871,96.6533333801737,93.87828304471971,680.4683835751066
20241230,793,74,637,5,326,37.688453072862146,45.07367159020027,243.23787533693758
20241230,799,6,67,13,159,10.813958285067992,20.699551110027482,127.48649060490453
20241230,941,78,845,5,196,26.402812390708323,24.2114276715431,145.38575993774856
20241230,14,51,474,5,574,84.17001400753047,29.06215043496793,460.7678355575016
20241230,762,99,301,18,470,58.93848875846845,52.80823133798813,358.25327990354344
20241230,966,43,93,11,644,79.61836571168068,69.66062433028354,494.7210099580358
20241230,482,77,520,18,543,48.10283452641568,37.584576252794676,457.3125892207896
20241230,910,85,81,17,368,42.475321274083065,24.687770082869378,300.83690864304754
20241230,68,44,190,6,158,13.494834289508374,9.97032131575215,134.53484439473948
20241230,384,9,860,15,890,89.16825859307514,66.33578382210081,734.495957584824
20241230,680,67,216,3,892,41.34789662108877,98.25068987469584,752.4014135042154
20241230,23,16,300,20,821,120.69098528262762,108.09641275247571,592.2126019648966
20241230,200,33,415,20,457,25.02063046706257,46.297208590647294,385.6821609422901
20241230,775,12,139,17,492,59.36733412576576,32.33418118155817,400.2984846926761
20241230,912,81,198,5,760,24.439173095931135,55.974674602176194,679.5861523018926
20241230,214,29,689,13,668,66.46860793327953,42.674097288649406,558.857294778071
20241230,225,36,440,11,529,39.836407530293734,66.21078753913301,422.9528049305733
20241230,476,53,484,20,464,30.07243311508824,31.002007003890537,402.92555988102123
20241230,789,3,85,1,187,26.8041788161714,12.531368989335883,147.66445219449272
20241230,303,32,580,1,136,6.120498678857881,10.676455471365784,119.20304584977633
20241230,669,23,760,2,219,22.524510082554055,17.75586832444214,178.7196215930038
20241230,646,76,588,18,405,31.149556152986783,35.42179428737309,338.4286495596401
20241230,628,97,883,5,759,23.349676985052493,60.63170709900579,675.0186159159417
20241230,199,80,84,20,247,16.016376951048326,19.232950511204816,211.75067253774685
20241230,479,85,996,9,538,40.685919466965736,49.211392109588225,448.102688423446
20241230,861,79,631,5,281,12.222215891566504,37.40864034054732,231.36914376788616
20241230,425,17,440,18,237,31.695490699556352,17.48400512203941,187.82050417840424
20241230,631,33,737,1,204,15.358231772855872,28.86737177120225,159.77439645594188
20241230,353,63,558,17,388,51.13495928943902,39.688845830286674,297.1761948802743
20241230,615,52,150,13,491,52.366821253515695,50.8070966989706,387.8260820475137
20241230,848,54,398,7,509,51.22218753328349,54.63195964156803,403.1458528251485
20241230,672,46,639,18,394,51.899673955068906,34.43015875567107,307.67016728926
20241230,348,31,822,20,940,91.01406198976304,77.72582186935175,771.2601161408852
20241230,189,3,713,20,786,95.12379576642051,97.80328979917817,593.0729144344014
20241230,939,98,518,19,207,18.677525357058684,18.082897728639914,170.2395769143014
20241230,903,72,868,9,256,21.234073570265007,21.56798518174202,213.19794124799296
20241230,907,22,666,6,181,6.095064398031703,17.173411321871782,157.73152428009652
20241230,333,76,610,6,292,38.800242636026546,25.387394435646893,227.81236292832656
20241230,178,56,946,14,743,34.7237928221817,81.58626426869239,626.6899429091259
20241230,284,98,529,9,274,6.662652369841197,39.51472200610312,227.8226256240557
20241230,303,67,883,2,966,77.87267936789583,142.73193870597567,745.3953819261285
20241230,863,28,330,2,796,88.7107899921713,98.52517919847533,608.7640308093534
20241230,811,3,373,9,681,13.663822994312573,60.86575144392201,606.4704255617654
20241230,871,99,976,9,261,35.71143863619152,15.626901384132035,209.66165997967644
20241230,423,20,469,11,367,39.438566614803314,25.611530127625567,301.9499032575711
20241230,270,40,719,20,724,46.399451254428335,98.43726600649764,579.163282739074
20241230,731,26,8,17,979,73.04775577325769,49.062964725947694,856.8892795007946
20241230,227,40,734,14,615,13.684299627952791,34.196095483570694,567.1196048884765
20241230,627,4,165,2,694,48.86086628553666,40.14677381153804,604.9923599029253
20241230,376,28,961,13,982,117.8949027019077,143.97293189902896,720.1321653990633
20241230,281,99,482,3,322,30.050830417828625,45.92194400192442,246.02722558024695
20241230,666,17,656,10,794,108.83430464068616,95.96114251684762,589.2045528424662
20241230,219,24,490,19,256,34.555204404715774,32.578863231708894,188.86593236357533
20241230,548,92,503,5,103,15.162658693683792,7.66269434229753,80.17464696401868
20241230,699,29,300,4,445,39.19230702025049,30.813027532672425,374.99466544707707
20241230,361,76,346,11,128,9.99218453603342,12.62340973042151,105.38440573354507
20241230,271,25,878,20,656,50.15657531253653,83.18910157762832,522.6543231098351
20241230,588,38,995,8,919,122.54543588985406,92.21510570925119,704.2394584008948
20241230,282,63,244,15,981,36.37578702194468,69.47657990475025,875.1476330733051
20241230,321,56,685,12,374,24.277834568837957,22.283464600097545,327.43870083106447
20241230,714,81,233,2,217,19.1010799741933,11.006477487643929,186.89244253816275
20241230,777,45,282,20,558,73.69943473329029,46.61627472981439,437.68429053689533
20241230,112,14,6,2,771,103.71311170320217,71.09601450987505,596.1908737869228
20241230,720,100,719,1,370,36.20491974620865,51.219012977855,282.57606727593634
20241230,218,3,90,19,416,28.52287415096016,46.9987105321218,340.478415316918
20241230,809,11,355,1,779,63.399532332196024,40.38800786028495,675.212459807519
20241230,115,41,519,13,486,25.867917920640032,71.88273006401786,388.2493520153421
20241230,412,7,728,18,398,19.92274288168339,21.31295678888766,356.7643003294289
20241230,295,39,602,1,339,27.988753375616646,19.104843627666295,291.9064029967171
20241230,452,94,957,1,968,95.28288019678918,100.54632682344908,772.1707929797617
20241230,238,78,264,5,614,57.75644671362007,39.466526036163195,516.7770272502167
20241230,664,59,794,17,389,26.78653747688537,40.475070269009485,321.7383922541052
20241230,114,49,193,15,718,54.21617381768054,58.89879601509227,604.8850301672272
20241230,669,3,617,11,224,8.772767493781416,28.071999400039275,187.1552331061793
20241230,316,89,972,5,183,8.913471785012886,26.45125655566882,147.63527165931828
20241230,409,42,960,1,908,39.83495743046128,108.7742494181111,759.3907931514276
20241230,244,65,348,14,616,65.14028455891167,86.80769394104375,464.0520215000446
20241230,106,53,71,5,352,15.641428091628313,30.54083934025,305.8177325681217
20241230,576,94,187,9,519,45.698543523462355,47.79898354887197,425.5024729276657
20241230,202,35,135,18,579,50.74689182677342,38.349701332726404,489.90340684050017
20241230,160,61,29,7,638,81.95167702038191,79.6067012609317,476.4416217186864
20241230,553,55,845,2,651,33.93078448205933,54.95890182626037,562.1103136916803
20241230,95,5,630,13,466,33.475639596628184,65.69449173568728,366.82986866768454
20241230,802,12,994,17,609,85.70345841376626,83.4067264404405,439.88981514579325
20241230,214,69,670,1,862,84.11727233662448,58.42492880126785,719.4577988621077
20241230,888,35,921,3,104,15.338812925924788,7.796079871792816,80.86510720228239
20241230,306,44,64,18,605,65.00123315367745,81.06517833743384,458.9335885088887
20241230,67,77,267,6,915,78.41020944127634,103.40594038015713,733.1838501785666
20241230,203,64,832,16,134,19.12769035528991,13.182290506202172,101.69001913850792
20241230,90,70,393,16,922,22.758543994214442,107.06479685478831,792.1766591509972
20241230,342,67,625,5,408,33.59025728586188,29.701219229871207,344.7085234842669
20241230,344,48,701,15,536,67.01321578312303,58.21436479531721,410.7724194215598
20241230,721,80,184,3,543,27.075316721092378,66.20325677429767,449.72142650460995
20241230,439,88,844,3,258,5.771316854786287,27.112000805487185,225.11668233972654
20241230,801,78,793,18,105,14.002657944211657,13.251228053826447,77.7461140019619
20241230,377,63,719,1,213,21.977728843082065,15.33735635536189,175.68491480155603
20241230,984,2,952,11,381,31.832888818468106,53.34654936965149,295.8205618118804
20241230,918,56,396,20,941,85.67666906946297,121.80665470350101,733.516676227036
20241230,66,59,838,5,928,38.09668757502984,56.73237118701632,833.1709412379538
20241230,978,73,378,18,926,43.36129627382669,120.51297378808816,762.1257299380852
20241230,609,57,108,11,758,39.39445416924648,54.16932067344527,664.4362251573083
20241230,724,39,890,7,772,73.03092029668093,80.33116277937947,618.6379169239397
20241230,376,67,41,3,415,52.28620825107873,61.976014958355016,300.7377767905663
20241230,180,20,718,13,614,56.39443200432484,81.92825564936722,475.67731234630793
20241230,18,27,322,4,478,63.77211056568488,45.947681164648124,368.280208269667
20241230,707,70,35,14,605,43.50298554165532,85.74758890541386,475.7494255529308
20241230,629,23,645,20,593,68.24859748576048,33.67764795922279,491.07375455501676
20241230,462,51,700,15,931,114.51323928374164,126.1294139576583,690.3573467586
20241230,359,25,404,7,203,25.620349690763597,16.758305216156465,160.62134509307992
20241230,48,19,289,18,220,31.095329520177835,25.75299063109194,163.15167984873023
20241230,53,54,890,19,885,128.34559379184637,117.9139889388669,638.7404172692868
20241230,692,33,80,14,402,19.528632221912904,59.8363649535801,322.635002824507
20241230,285,17,169,19,689,43.15999115384109,89.43657409423659,556.4034347519223
20241230,159,35,476,2,178,15.65336808481426,18.586913275804005,143.75971863938173
20241230,39,3,623,20,955,26.01747200978015,96.07797105247971,832.9045569377402
20241230,472,27,848,12,504,31.278312873452162,46.88413013066261,425.8375569958852
20241230,556,3,544,16,915,110.54541974766404,130.96920194936885,673.4853783029671
20241230,362,65,341,8,659,67.11495040331712,57.957977887951095,533.9270717087318
20241230,355,9,288,5,813,113.04158111734098,51.29336321446795,648.665055668191
20241230,438,79,331,19,527,48.60965027200645,47.651928722139175,430.7384210058544
20241230,48,88,400,16,945,124.22631568742709,116.87058892347578,703.9030953890972
20241230,587,72,224,1,450,24.24629555110242,27.434223466427905,398.31948098246966
20241230,23,22,18,8,733,92.41159845942721,99.85041818910658,540.7379833514663
20241230,176,93,763,5,481,29.01822928899343,50.15737271299907,401.8243979980075
20241230,634,37,47,5,981,64.32348992902675,89.91481235429669,826.7616977166765
20241230,693,2,244,10,370,27.885834333453353,37.86495373562315,304.2492119309235
20241230,626,70,756,9,107,12.53196562428755,13.846615408461847,80.6214189672506
20241230,383,84,945,3,286,9.960917586605202,15.002359633021404,261.0367227803734
20241230,35,22,307,2,531,49.0860763785023,32.4953181763571,449.4186054451406
20241230,797,56,277,13,292,12.40714895927073,19.367523481648256,260.225327559081
20241230,484,97,710,17,237,21.818137695704834,33.551527033827774,181.63033527046738
20241230,165,55,642,6,799,96.7463756654507,100.50779911167399,601.7458252228753
20241230,890,53,112,6,313,26.36712082277248,33.4383772251846,253.1945019520429
20241230,32,21,402,16,697,16.471037539017537,72.7764655445269,607.7524969164556
20241230,499,31,526,18,243,15.066889229455628,33.45037878664423,194.48273198390015
20241230,525,79,326,16,524,18.925511520883873,77.60019516142536,427.47429331769075
20241230,395,14,63,1,910,38.20250045085673,120.82635436287329,750.97114518627
20241230,812,80,147,18,904,35.773305215031954,66.8698026616012,801.3568921233668
20241230,445,16,450,2,186,6.204727244884927,12.895782658876357,166.8994900962387
20241230,915,80,63,20,800,60.15158377125756,40.50125088722285,699.3471653415196
20241230,653,84,32,8,360,14.8981856655089,30.119596350980242,314.98221798351085
20241230,659,30,46,5,586,55.73327819958832,86.82454305001383,443.44217875039783
20241230,382,36,178,18,855,77.75010509269154,76.77774487486293,700.4721500324456
20241230,688,37,516,16,682,18.116340370517893,75.38702443463193,588.4966351948502
20241230,776,91,729,12,176,17.46877658566025,19.30507366128387,139.2261497530559
20241230,664,61,103,9,635,53.15742597047792,61.27592085886298,520.566653170659
20241230,151,57,680,17,682,80.72613564515979,98.36714474717105,502.9067196076692
20241230,947,40,872,2,460,39.63133599490466,63.21762561940576,357.1510383856896
20241230,839,16,483,3,167,18.86695013853055,13.182236385064327,134.95081347640513
20241230,340,91,720,5,121,16.39165747546792,12.10859962118553,92.49974290334654
