DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,583,60,483,15,127,4.498182411709573,15.487543025773084,107.01427456251734
20241230,578,92,90,20,885,91.45101530520158,65.81575918217291,727.7332255126255
20241230,991,53,769,5,865,115.50938915937304,124.73752435956139,624.7530864810656
20241230,322,16,105,20,713,16.54402574071685,64.94758935214476,631.5083849071384
20241230,315,45,864,10,703,51.9874603050634,81.6831133718897,569.3294263230468
20241230,578,86,240,9,263,15.013759144474934,20.569584246383958,227.4166566091411
20241230,719,41,874,18,312,16.704597536061147,43.54359422688258,251.75180823705625
20241230,899,16,623,4,384,8.393845396811571,34.42918067638984,341.1769739267986
20241230,763,55,709,18,846,21.28872163428695,49.25194199734979,775.4593363683632
20241230,265,72,854,18,816,118.50933784722893,115.02600619879775,582.4646559539733
20241230,488,97,920,7,425,12.561202885903464,25.422289778527247,387.01650733556926
20241230,509,23,738,18,661,49.93626139004636,96.71181440951729,514.3519242004363
20241230,596,56,134,18,322,41.318937801989065,46.75232538564932,233.92873681236162
20241230,954,10,616,18,190,24.215372669663783,15.46354388407745,150.32108344625877
20241230,78,53,32,11,404,50.72693230028236,36.60240040869563,316.670667291022
20241230,815,32,303,6,931,49.177340804959854,73.13385616161091,808.6888030334293
20241230,657,84,474,16,465,43.03798112696119,62.59355208897449,359.3684667840643
20241230,402,23,791,18,495,68.14420589502807,58.45562145293607,368.40017265203585
20241230,673,29,165,10,142,5.088648166628236,10.816564123124843,126.09478771024692
20241230,20,28,222,13,664,71.25139907621545,70.57384810830148,522.1747528154831
20241230,889,82,779,9,105,13.759783139302609,11.839362195847482,79.4008546648499
20241230,125,2,539,11,717,37.86914898803602,84.65187936266045,594.4789716493035
20241230,630,9,900,11,171,12.35868490921044,14.900677584206607,143.74063750658294
20241230,855,59,699,2,201,8.58937043618796,20.860517883906137,171.5501116799059
20241230,946,77,89,19,367,42.752975214968615,44.7743979082172,279.47262687681416
20241230,273,79,695,7,173,11.795264239614033,20.704958069370416,140.49977769101554
20241230,976,54,73,9,153,7.782952849463113,17.52544967292896,127.69159747760793
20241230,27,2,542,20,212,12.980985812173646,15.841426227815493,183.17758796001087
20241230,448,18,239,1,626,74.73524530112684,46.76209476122144,504.50265993765174
20241230,654,55,662,7,421,28.35041578146502,54.09676617523013,338.55281804330485
20241230,476,64,457,13,667,34.94892444743084,55.73098511310499,576.3200904394641
20241230,132,3,769,12,204,16.550730531327833,24.65226375891537,162.7970057097568
20241230,263,63,192,14,700,26.36362374344011,87.52962709048774,586.1067491660722
20241230,706,32,57,6,570,77.63831746794767,80.15494916688012,412.2067333651722
20241230,198,16,68,8,490,44.19248020409513,44.79143202619685,401.016087769708
20241230,862,74,538,14,113,13.873757694517696,12.932595580949524,86.19364672453278
20241230,684,89,209,6,736,17.017955763702705,101.48334257090377,617.4987016653936
20241230,11,18,327,8,935,93.65083694803658,50.23909954004902,791.1100635119144
20241230,470,11,900,20,942,29.58242621252167,96.15027054070642,816.2673032467719
20241230,504,52,241,11,401,44.54940134449214,40.880655741365956,315.5699429141419
20241230,361,62,801,2,852,89.73609852368428,120.63930354790371,641.624597928412
20241230,813,82,774,10,766,62.418594687222225,87.84998154391577,615.731423768862
20241230,835,92,835,3,176,9.844977651812991,14.601723144767007,151.55329920342
20241230,359,69,21,6,451,58.2892606273179,25.198167369368495,367.5125720033136
20241230,276,87,166,9,794,26.856613936234847,41.57874305783977,725.5646430059254
20241230,428,52,134,3,332,11.153224003053998,39.301939799926785,281.5448361970192
20241230,259,63,951,11,176,24.123985597220415,13.509511664012036,138.36650273876757
20241230,705,5,668,7,885,70.53953551679693,72.31913621189987,742.1413282713032
20241230,44,68,147,20,300,43.95094688029519,26.44063392694407,229.60841919276072
20241230,448,65,904,12,387,33.06656592781947,27.555507516654192,326.37792655552636
20241230,230,59,364,2,274,27.112224075027026,20.547308582508993,226.34046734246397
20241230,939,33,782,4,143,17.014992139668298,8.244150579741364,117.74085728059035
20241230,339,32,963,8,534,16.680082387597473,38.91846805363021,478.4014495587723
20241230,773,29,783,14,421,15.576318954032752,24.271550514884954,381.1521305310823
20241230,865,58,853,17,535,38.235477134309825,40.64115188401771,456.12337098167245
20241230,983,17,338,6,683,23.470565064355977,102.21773760163308,557.3116973340109
20241230,91,7,332,3,447,9.135546604196847,63.77358564689302,374.0908677489101
20241230,111,31,718,17,588,51.79342591415329,50.30392940567021,485.90264468017654
20241230,976,78,64,20,367,45.28167038950188,41.6083264422647,280.11000316823345
20241230,662,100,222,10,281,31.92808184654905,42.0784844809031,206.99343367254784
20241230,825,29,856,15,948,54.040667199364904,96.90149117413172,797.0578416265034
20241230,955,4,125,15,221,16.40519131711989,28.079137325081295,176.51567135779882
20241230,204,7,589,19,845,126.63215441796757,104.78213412691326,613.5857114551192
20241230,824,44,413,4,411,33.8659974049318,52.88576702154005,324.2482355735282
20241230,605,92,837,3,576,43.91615852863205,62.66519122561081,469.41865024575714
20241230,1000,69,741,13,466,50.87136393621228,58.349076784191865,356.77955927959584
20241230,913,1,323,11,536,79.66722778656691,65.81864424286925,390.51412797056383
20241230,775,31,716,10,484,57.92566714896068,38.493136059112025,387.5811967919273
20241230,637,92,774,7,924,50.32129993133384,82.34162057919995,791.3370794894662
20241230,173,25,420,9,447,59.10204803234968,43.92437682488924,343.9735751427611
20241230,879,50,427,2,406,38.88126678960249,21.099111668841676,346.0196215415558
20241230,575,73,699,12,127,2.613777590801393,12.702350618942024,111.68387179025659
20241230,138,90,28,4,105,8.711178111905134,13.406969552102606,82.88185233599226
20241230,726,17,186,12,106,11.524740626409585,6.150507379231237,88.32475199435918
20241230,214,75,35,9,699,21.09404331388828,63.64341596725994,614.2625407188518
20241230,706,68,452,8,130,10.593114512830194,19.20715835777146,100.19972712939835
20241230,370,79,584,10,854,72.77085769554975,116.82725707838118,664.401885226069
20241230,930,41,454,6,439,61.0541968025448,44.141466769774446,333.80433642768077
20241230,378,15,779,14,582,64.90200891934053,78.30941930882844,438.788571771831
20241230,478,60,432,5,965,116.85322470816192,48.33248295077584,799.8142923410622
20241230,480,11,736,8,519,18.68024346772477,73.23098109646926,427.0887754358059
20241230,727,14,282,11,520,76.51501562090763,67.00145230281936,376.48353207627304
20241230,953,89,677,19,862,40.651550755646035,114.61695730399748,706.7314919403565
20241230,880,35,195,18,280,11.744546941772535,40.605820797649336,227.64963226057813
20241230,813,49,149,12,530,77.43781115303587,26.94922715304153,425.6129616939226
20241230,100,13,529,10,186,13.590275014420838,15.103866839635948,157.3058581459432
20241230,242,44,591,15,842,110.44358098673463,49.077727527857775,682.4786914854076
20241230,64,75,7,12,815,64.98874934841594,109.67551198608716,640.3357386654969
20241230,51,19,805,20,699,55.268842348572726,60.32562743914781,583.4055302122795
20241230,843,20,195,14,953,71.76706328803427,121.23595674381761,759.9969799681481
20241230,325,43,157,19,258,35.04407144078209,33.392479946043196,189.56344861317473
20241230,780,50,855,9,676,98.41607867639507,84.95572341341708,492.62819791018785
20241230,479,79,600,19,531,39.67791534574303,73.83561924673911,417.48646540751787
20241230,6,37,61,3,497,50.33365898608435,47.2929178797885,399.37342313412717
20241230,951,63,327,12,444,31.43763750055635,40.67274663624269,371.88961586320096
20241230,165,88,308,4,649,32.49943099982974,40.28708825778407,576.2134807423862
20241230,841,13,233,19,662,30.775688451174407,96.74089288764404,534.4834186611815
20241230,117,55,516,17,576,61.52788752967555,40.14876829910592,474.32334417121854
20241230,800,93,102,1,689,95.67103984228139,96.1741295363343,497.1548306213843
20241230,59,80,482,19,872,21.68641302245425,91.08728611930881,759.226300858237
20241230,841,74,204,2,318,34.29623279566891,39.00822369156318,244.69554351276793
20241230,918,28,150,17,218,17.731789781025782,21.912737015319024,178.3554732036552
20241230,679,8,274,15,937,116.10453307237401,138.75356407593625,682.1419028516898
20241230,864,93,655,4,241,13.549908217121011,27.62155136455268,199.82854041832633
20241230,473,14,764,9,265,23.824548948744233,39.659075101999896,201.51637594925586
20241230,944,58,578,8,837,119.67781202287466,49.721628495719266,667.6005594814061
20241230,88,31,464,14,873,70.13310980037937,88.13906830258233,714.7278218970383
20241230,416,9,891,20,652,65.4826195082262,43.13523100836827,543.3821494834056
20241230,124,23,323,3,345,49.954766132657305,25.598506510100975,269.4467273572417
20241230,339,13,212,20,614,19.823657654600026,78.54170316623342,515.6346391791666
20241230,392,45,773,17,410,44.27112189072917,42.67728765850876,323.0515904507621
20241230,302,5,239,17,848,114.05279487788486,92.12824659085447,641.8189585312607
20241230,779,70,776,3,230,21.279935145331212,30.97308296650826,177.74698188816052
20241230,333,49,826,14,154,12.660745840350618,12.116543097805199,129.2227110618442
20241230,618,27,722,6,373,38.29237133004739,25.252938622964717,309.4546900469879
20241230,424,68,820,14,759,60.87491542162951,96.36417820761572,601.7609063707548
20241230,647,55,719,6,480,23.86172897249952,53.5486679515689,402.58960307593156
20241230,590,58,967,1,547,26.759595216537626,76.1696730772662,444.07073170619617
20241230,465,58,933,19,101,6.386123390825733,6.483180755006969,88.1306958541673
20241230,753,61,411,4,661,84.1725672093475,59.66618263598958,517.1612501546629
20241230,865,16,874,18,852,64.61770362473567,66.97351062091606,720.4087857543483
20241230,490,26,698,2,575,28.894472401453314,76.13682256292896,469.96870503561775
20241230,948,8,2,15,974,94.74326302100799,133.8013220576584,745.4554149213336
20241230,349,75,947,20,649,48.49399799145207,58.10209404939205,542.4039079591558
20241230,642,72,524,5,996,27.23836368109552,102.3874385776017,866.3741977413029
20241230,728,25,838,7,474,43.18342887215536,70.45539130678652,360.3611798210581
20241230,245,94,970,20,272,28.444622867675637,38.62610907640343,204.92926805592094
20241230,707,78,678,20,732,72.86616444258728,63.39924191182519,595.7345936455876
20241230,799,96,764,6,787,74.62140410112569,79.23049132657633,633.148104572298
20241230,643,11,407,14,993,121.20172543024852,132.30620649754638,739.492068072205
20241230,336,46,101,6,230,31.29753738640359,16.602978833129416,182.09948378046698
20241230,179,97,274,16,955,56.23411770887033,104.0675695777568,794.6983127133728
20241230,765,47,548,12,500,54.108988344835545,44.423706577395095,401.46730507776937
20241230,533,15,568,9,125,13.728196571328798,8.122187478984367,103.14961594968683
20241230,319,85,575,1,917,45.609423446696624,73.7120047170977,797.6785718362057
20241230,397,90,225,8,146,4.369174536437973,8.822736193815008,132.80808926974703
20241230,296,87,697,9,981,100.54577850110694,134.09407261537808,746.360148883515
20241230,563,53,442,2,234,31.395059961603728,31.91773090651784,170.68720913187843
20241230,548,64,515,10,845,122.79894054139794,126.27562198563436,595.9254374729677
20241230,983,86,554,1,386,26.298554895602173,42.82129864978712,316.8801464546107
20241230,601,10,619,15,889,131.41744969507533,117.52775458259902,640.0547957223257
20241230,7,11,612,12,163,12.504147879374832,24.250790348241207,126.24506177238396
20241230,418,61,664,7,952,39.097524973518475,99.7820165637384,813.1204584627432
20241230,244,92,26,7,898,52.507766699029574,95.33438282708222,750.1578504738882
20241230,926,84,106,10,909,27.026808636925953,100.74020231352455,781.2329890495495
20241230,628,65,485,4,305,34.082854904706615,25.250724635527202,245.6664204597662
20241230,47,11,977,7,762,58.00077441810956,91.86697997697459,612.1322456049159
20241230,271,31,952,8,896,36.96275941655094,108.37464839087278,750.6625921925763
20241230,315,12,298,15,186,16.595469831673384,23.726042585335108,145.67848758299152
20241230,416,72,861,3,386,56.83346629148957,21.246956348368663,307.9195773601418
20241230,609,71,704,19,855,33.22833482020173,42.94634755339523,778.825317626403
20241230,236,88,273,14,255,36.49572354653554,33.822968138542215,184.68130831492226
20241230,840,66,877,17,180,16.04266288624955,12.558505813063089,151.39883130068736
20241230,970,6,900,10,984,125.08676489617086,79.06949042138699,779.8437446824421
20241230,406,75,967,14,534,20.094478448220354,73.38431629076747,440.52120526101214
20241230,468,96,648,1,903,70.59537032327054,100.33143120024324,732.0731984764861
20241230,89,74,885,9,711,26.857396863559664,86.545150991767,597.5974521446733
20241230,582,38,410,1,374,44.97704491231081,23.017993356643355,306.00496173104585
20241230,373,76,126,20,331,24.470619691470304,48.96163475324256,257.56774555528716
20241230,634,83,311,1,910,102.39125948233449,134.5399580472781,673.0687824703874
20241230,114,98,34,5,612,56.53998302777469,51.944693335990905,503.51532363623437
20241230,852,32,808,3,376,37.41109683256939,51.66084292357945,286.9280602438512
20241230,834,46,330,14,821,73.21474866826696,95.68854610016143,652.0967052315716
20241230,992,100,487,10,687,60.20069996082649,62.790893953163526,564.0084060860099
20241230,536,34,485,5,464,14.444781151452757,55.29313092303497,394.2620879255123
20241230,463,89,782,20,848,109.44596669126183,101.62683106800421,636.927202240734
20241230,468,46,693,8,675,30.24248924839,99.42189965246772,545.3356110991423
20241230,350,80,619,5,661,88.91044561921883,97.60392384381427,474.4856305369669
20241230,584,13,950,17,667,46.7834403062427,87.24624778249698,532.9703119112603
20241230,704,6,138,7,592,53.53329553583565,51.813665340593154,486.6530391235712
20241230,660,82,321,3,583,33.91539159413038,55.357445540108976,493.72716286576065
20241230,625,98,603,17,336,45.870645132909274,19.535756522390084,270.59359834470064
20241230,387,55,71,1,691,30.516559986569344,83.32346964184157,577.1599703715891
20241230,484,51,918,6,340,23.057996061379665,43.59708267548695,273.3449212631334
20241230,775,47,669,14,219,27.229642805919486,28.712089371906863,163.05826782217366
20241230,787,46,344,20,816,26.588511080797016,53.96779275054363,735.4436961686594
20241230,928,19,622,10,231,19.32366872285462,30.434962306588528,181.24136897055683
20241230,72,28,192,11,216,28.987574730238162,23.15456361312604,163.8578616566358
20241230,612,84,82,7,552,22.362554176906148,72.41118928849065,457.2262565346032
20241230,222,84,243,8,497,29.30878223388003,36.141407011819055,431.5498107543009
20241230,634,15,470,8,250,27.0543964661834,34.1465378146226,188.799065719194
20241230,992,75,467,14,288,38.257387029414474,28.592079725783876,221.15053324480164
20241230,247,77,401,16,115,10.791650180907945,13.248648127675915,90.95970169141614
20241230,748,11,323,1,480,33.70914297998563,38.877706020009356,407.41315100000503
20241230,139,73,723,9,296,22.969969000522898,27.507178925551877,245.5228520739252
20241230,264,58,595,19,970,68.16444655377404,129.46262540433762,772.3729280418884
20241230,374,68,407,12,618,84.54798025023715,80.7062810114516,452.7457387383113
20241230,177,17,135,9,928,70.56174843850614,137.90734052137003,719.5309110401238
20241230,370,79,564,15,457,32.226232003318025,67.51256382022284,357.26120417645916
20241230,272,15,962,16,992,105.29096282628132,100.65944869905121,786.0495884746674
20241230,414,25,794,3,551,54.38334361602729,76.92901606580578,419.6876403181669
20241230,192,73,390,18,355,12.751664517676604,48.20422636546078,294.0441091168626
20241230,263,20,860,2,878,96.92504724920595,102.43147761928024,678.6434751315138
20241230,794,65,520,12,675,83.53530865708015,77.90455310019392,513.560138242726
20241230,527,49,73,6,492,62.157145175411245,25.798268406934394,404.0445864176544
20241230,1000,34,713,11,325,25.88542627069102,33.497279065104294,265.6172946642047
20241230,132,64,210,15,126,7.563459568250842,9.935193725090535,108.50134670665862
20241230,405,13,890,9,229,24.648183774297486,33.03103818239966,171.32077804330285
20241230,767,53,510,14,581,14.10607559399987,63.72995884146758,503.16396556453253
20241230,840,23,180,2,860,98.89546267781196,95.79895613273173,665.3055811894562
20241230,243,10,426,5,272,6.457838670573127,40.317365765867066,225.2247955635598
20241230,938,90,597,20,295,27.423694842482945,18.446804119333372,249.1295010381837
20241230,711,95,249,9,483,21.56661489975706,55.80439128767656,405.62899381256636
20241230,622,87,819,20,802,28.612080760533814,74.45552867891787,698.9323905605484
20241230,572,73,796,19,265,30.297751732678815,18.35064107219104,216.35160719513016
20241230,878,81,528,7,783,30.696431023669504,65.7813594100486,686.5222095662818
20241230,757,40,378,17,876,130.2716530367216,65.61202660218133,680.116320361097
20241230,341,67,497,1,497,46.02606139640461,36.61630904359268,414.3576295600027
20241230,350,87,327,13,230,10.769920333255424,11.804325878938764,207.4257537878058
20241230,768,91,993,14,296,25.082996977795,34.43508833182218,236.48191469038284
20241230,574,50,920,20,701,54.1863706726629,42.58623024962113,604.227399077716
20241230,356,42,767,19,288,21.292085371866953,29.18323418277279,237.52468044536027
20241230,784,32,986,17,173,15.298959166015813,16.350506042584318,141.35053479139987
20241230,703,27,341,9,633,37.21398985792739,32.04492782085396,563.7410823212186
20241230,958,35,133,8,839,24.744767863355364,83.08222235436405,731.1730097822806
20241230,758,92,636,8,775,55.468401120077125,70.24473971301158,649.2868591669113
20241230,231,37,329,10,605,25.42274309235209,62.11349684959044,517.4637600580575
20241230,646,80,308,11,117,4.853429713593465,14.996152305584134,97.1504179808224
20241230,235,55,615,19,388,11.210612896387335,37.295018295074975,339.4943688085377
20241230,423,100,530,8,514,60.57055066893705,29.239628062724865,424.18982126833805
20241230,113,41,476,4,167,23.109847140547444,15.597295987393357,128.2928568720592
20241230,114,18,200,11,410,45.59202115193565,54.220970798729454,310.1870080493349
20241230,840,82,104,17,596,25.381440757597403,50.42553170677933,520.1930275356233
20241230,242,27,123,7,837,18.181122801904827,77.05572352835362,741.7631536697415
20241230,717,33,499,12,987,101.03125457211469,63.8382603734606,822.1304850544248
20241230,19,4,883,16,567,72.21202045435933,51.50400537421639,443.2839741714243
20241230,488,79,362,3,735,87.85212776855613,70.54212100864405,576.6057512227999
20241230,244,84,1,7,502,32.48223227487115,42.765709925868116,426.75205779926074
20241230,128,44,112,11,550,78.67428511689094,41.6233107580581,429.702404125051
20241230,423,59,963,16,607,48.63202839191421,50.8943992080112,507.4735724000746
20241230,264,31,358,9,725,72.16871843425949,39.89972576151519,612.9315558042254
20241230,288,44,483,13,951,70.81209390611022,109.30800966126537,770.8798964326244
20241230,267,49,751,12,646,94.9015144946401,74.26190767296153,476.83657783239835
20241230,135,19,673,12,617,62.20807780478052,62.30669408497901,492.4852281102405
20241230,4,22,512,6,629,29.447726382410835,61.38603260902743,538.1662410085618
20241230,392,23,284,5,371,8.532712546153265,51.71595086497922,310.7513365888675
20241230,225,87,568,11,284,33.10067861557271,24.79442046784665,226.10490091658065
20241230,643,36,326,4,716,76.99949935268594,79.29276676226993,559.7077338850441
20241230,906,73,401,12,493,62.19374015309871,60.25393673255144,370.55232311434986
20241230,491,100,948,10,799,52.67658635503307,109.39319583761485,636.930217807352
20241230,395,21,917,7,628,41.327100951801846,48.49804994246491,538.1748491057333
20241230,122,10,505,3,422,41.3798941675128,35.93332343392639,344.6867823985608
20241230,498,84,280,9,889,49.16907762938467,63.009791931736544,776.8211304388788
20241230,991,48,976,7,699,33.12061793091884,101.49442831483316,564.384953754248
20241230,996,44,226,1,100,4.348582949773315,11.149285045742879,84.50213200448381
20241230,291,56,384,20,476,30.29064500211721,47.58025633559271,398.12909866229006
20241230,632,4,165,3,459,15.748537399456783,32.87774022185405,410.3737223786892
20241230,787,98,230,20,901,96.19446904821002,131.09704751931716,673.7084834324728
20241230,332,2,579,7,711,53.56090865237416,61.69218283658878,595.7469085110371
20241230,555,84,945,12,594,29.025802913453656,74.1858244773591,490.78837260918726
20241230,663,71,955,3,763,95.74800568785997,48.457944460066386,618.7940498520736
20241230,63,69,13,16,400,19.767136491356286,55.70354826507459,324.52931524356916
20241230,15,27,323,5,220,27.808708562038372,14.830089513249224,177.36120192471242
20241230,980,52,175,20,888,30.711190625006175,77.89147688970702,779.3973324852868
20241230,665,27,100,5,501,66.24704381856328,29.39976010200479,405.35319607943194
20241230,106,78,467,17,563,68.72882994575549,41.25568404569418,453.01548600855034
20241230,530,93,609,16,266,19.59359216465817,35.11599708578028,211.29041074956154
20241230,935,26,249,20,689,33.706166106301914,100.16221112971726,555.1316227639809
20241230,458,21,344,7,441,63.64336469213778,53.73945086180049,323.61718444606174
20241230,984,46,172,13,232,9.263829636368222,15.629048361823333,207.10712200180845
20241230,992,50,800,6,710,102.37110524630879,98.32839726256758,509.3004974911236
20241230,619,64,228,9,130,7.660097007551722,12.640436929736646,109.69946606271164
20241230,136,93,440,16,675,21.26353508684805,49.04682981674022,604.6896350964117
20241230,38,80,506,8,609,25.363913910640235,64.81354507118662,518.8225410181732
20241230,868,28,348,17,409,17.452648562763585,30.656422646455734,360.89092879078066
20241230,106,88,684,6,668,74.71535988173488,82.94131192716893,510.3433281910962
20241230,918,11,874,19,140,6.382215546683769,20.49476672458851,113.12301772872772
20241230,34,97,353,5,295,30.31008063757871,36.87693057234603,227.81298879007525
20241230,398,17,571,20,992,113.84059540109607,102.75334337814617,775.4060612207577
20241230,876,40,740,14,213,26.21560212804316,13.054425716430863,173.72997215552599
20241230,560,97,287,5,118,15.21866924593432,10.100890459306171,92.6804402947595
20241230,330,74,593,4,404,20.845031300085985,45.47422945313544,337.68073924677856
20241230,510,98,78,13,882,76.37153266884177,64.39152278084028,741.236944550318
20241230,855,6,757,4,860,122.14833886979723,118.89819728939565,618.9534638408071
20241230,66,27,677,5,248,5.816306803259273,20.857397878176148,221.32629531856458
20241230,941,82,493,12,436,9.573082687040193,49.01841578223831,377.4085015307215
20241230,650,30,364,4,381,20.92051271234844,33.652195167794105,326.42729211985744
20241230,679,48,597,11,923,97.6952962788169,95.99233635201101,729.3123673691721
20241230,405,4,818,8,609,63.666045362869475,79.730681603571,465.6032730335595
20241230,871,80,220,6,486,22.917658115580483,61.086102987563336,401.9962388968562
20241230,710,87,283,16,821,75.1019996124625,75.69614361816365,670.2018567693739
20241230,757,41,994,6,148,3.1621722826913183,19.73355743217425,125.10427028513443
20241230,853,63,321,8,153,17.85559349430987,13.761900836629929,121.38250566906021
