DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,415,67,814,11,105,15.198948293764959,13.24484649974731,76.55620520648773
20241230,919,74,151,8,321,27.765369317991627,45.132036937231625,248.10259374477675
20241230,797,43,310,15,573,55.843387140723095,82.53933247183522,434.61728038744167
20241230,283,88,872,9,768,92.20331134179652,88.12395837343502,587.6727302847685
20241230,887,58,627,8,292,8.931656542722795,34.857515228193414,248.2108282290838
20241230,461,29,507,18,808,39.99372132250892,80.63645650972876,687.3698221677623
20241230,437,26,218,14,254,31.02240542339478,37.57291994276379,185.40467463384144
20241230,892,6,379,18,936,40.462566445559446,128.84912681378026,766.6883067406603
20241230,642,72,384,2,245,11.94313460981938,15.661826484596494,217.39503890558413
20241230,631,69,769,6,893,80.39966474267624,57.09883932263033,755.5014959346934
20241230,588,63,702,17,279,23.52933359417933,32.21956303476818,223.2511033710525
20241230,687,31,561,15,973,134.10054554566184,133.57698241613767,705.3224720382004
20241230,976,30,683,1,672,90.99263271920051,75.95145224071219,505.0559150400873
20241230,718,98,304,13,617,83.85195269617057,67.18728833693426,465.9607589668952
20241230,109,6,596,9,173,25.29321877137257,20.14957407724692,127.55720715138051
20241230,384,51,225,14,412,8.386443948909095,33.29206026345132,370.3214957876396
20241230,688,65,555,13,974,85.07272568042862,55.867870882426544,833.0594034371449
20241230,209,65,209,3,567,47.30928561966432,74.69816923875128,444.9925451415844
20241230,45,20,656,7,468,65.99443425677323,61.353804237136394,340.65176150609034
20241230,559,72,583,7,695,49.70609665076558,37.24237317673838,608.0515301724961
20241230,882,54,200,11,762,94.58118537242915,56.05424726624929,611.3645673613216
20241230,67,38,989,11,535,33.83181574886141,44.53133888087118,456.6368453702674
20241230,957,72,400,9,621,14.219682576989225,35.381766634385414,571.3985507886254
20241230,965,75,922,6,700,50.91098940852351,62.3848550268018,586.7041555646747
20241230,909,34,640,17,584,80.12925102517397,69.4130384984445,434.4577104763815
20241230,72,20,253,2,960,121.35456761447412,126.29788591502988,712.347546470496
20241230,296,78,356,17,143,14.059796405227416,17.805399449570995,111.13480414520158
20241230,881,9,376,19,146,7.264851208673873,19.6020880341459,119.13306075718023
20241230,714,37,644,4,991,64.676866056519,82.294117379704,844.029016563777
20241230,243,74,252,8,815,22.030384303297733,67.13645148096411,725.8331642157382
20241230,326,5,156,4,303,8.409536762459462,26.156157810641307,268.43430542689924
20241230,427,35,346,6,422,43.97758975821402,24.826716482730323,353.19569375905564
20241230,112,79,315,2,443,19.76130072885265,47.88531767054935,375.353381600598
20241230,199,7,72,9,889,122.38234379009697,98.30168004430547,668.3159761655976
20241230,962,45,295,17,448,25.035782006127896,40.14566174251577,382.8185562513563
20241230,766,24,157,4,540,27.877767242079795,59.17118325257163,452.9510495053486
20241230,411,91,235,18,603,21.79710689647976,58.370460010821034,522.8324330926991
20241230,297,93,895,3,551,76.36993652669321,61.912374021187546,412.71768945211926
20241230,349,28,210,2,876,106.75506314841007,113.41957430223542,655.8253625493545
20241230,967,92,244,17,801,106.69305003648874,81.32011254313302,612.9868374203783
20241230,339,92,869,5,559,30.301400666784332,44.30205529475776,484.39654403845793
20241230,674,37,124,15,567,83.40617504320002,71.56460855837325,412.02921639842674
20241230,761,23,186,6,989,119.83874606027122,70.59768510603833,798.5635688336904
20241230,865,27,925,6,989,75.8927622709991,88.62827938695996,824.4789583420409
20241230,893,90,379,15,401,36.72593699804836,58.569817129576876,305.70424587237477
20241230,585,100,829,9,124,4.037436935028,10.671244653326875,109.29131841164512
20241230,295,27,271,6,445,52.57911932026223,36.1377477154408,356.28313296429695
20241230,296,87,726,16,474,48.75653826993247,51.659814639851355,373.5836470902162
20241230,940,12,945,2,667,85.57933398115946,81.28426837940476,500.13639763943576
20241230,888,9,54,14,334,18.762018749930522,17.178255968036318,298.0597252820331
20241230,1000,19,303,1,856,37.48589884911567,69.64005541541643,748.8740457354679
20241230,81,94,264,18,454,25.179144266319845,26.821302982414636,401.9995527512655
20241230,538,9,399,3,555,58.083666178482886,67.01587215931629,429.9004616622008
20241230,559,97,922,19,112,15.941756385114903,9.71901671844898,86.33922689643612
20241230,122,96,104,2,855,32.17133720450086,91.99741175055394,730.8312510449452
20241230,693,2,428,7,520,19.60527694382023,70.69949395447146,429.6952291017083
20241230,785,62,312,4,829,121.6627954882255,71.88089340162752,635.456311110147
20241230,149,11,179,5,442,13.627399911970915,65.34525407649772,363.02734601153134
20241230,503,80,966,11,405,41.62380355153956,53.272794981020596,310.1034014674399
20241230,179,11,159,4,753,60.91721449334172,90.65222295665549,601.4305625500028
20241230,924,20,172,4,649,62.40498691161963,77.50967062413962,509.08534246424074
20241230,211,76,596,13,925,119.59725787104581,117.2834531156061,688.1192890133481
20241230,67,14,995,6,343,40.09659169019717,49.234083014754525,253.6693252950483
20241230,44,17,715,16,569,20.698046383574034,64.4343648032169,483.86758881320907
20241230,303,71,760,4,838,44.14154614098104,87.92508836164816,705.9333654973708
20241230,876,21,528,16,514,58.70366311700184,38.57631492030842,416.72002196268977
20241230,688,83,468,19,325,44.41793200998871,17.43884188156316,263.1432261084481
20241230,286,25,717,20,355,45.07843226812677,41.776074684166616,268.1454930477066
20241230,950,93,674,2,438,45.83694963479332,65.62498807112127,326.5380622940854
20241230,757,42,889,15,329,15.65004961639586,40.39207848868683,272.95787189491733
20241230,939,15,685,18,718,17.206919078487907,102.56542976938923,598.2276511521229
20241230,778,40,110,5,616,69.22363952038489,74.38469421637829,472.3916662632368
20241230,91,95,308,10,977,82.10899702990304,75.29815386090195,819.592849109195
20241230,786,82,541,5,919,48.04562975928283,133.20186666334732,737.7525035773699
20241230,145,71,303,1,738,35.65477876048033,78.57352370901505,623.7716975305046
20241230,936,68,854,6,217,12.29103779873119,11.557257760474158,193.15170444079465
20241230,391,94,60,3,578,41.96221457977841,78.51942662084892,457.51835879937266
20241230,461,87,991,4,803,108.88337525213967,105.00392484738589,589.1126999004745
20241230,942,66,98,2,960,100.41939208406471,111.96166181964819,747.6189460962871
20241230,1000,22,973,2,778,68.25366377914216,81.46066159579013,628.2856746250677
20241230,713,100,210,5,256,11.590370578019419,35.97139825036517,208.43823117161543
20241230,141,44,695,20,571,20.740394644445107,48.1743871558784,502.0852181996765
20241230,904,96,659,7,289,7.465609867859367,19.545857082393916,261.9885330497467
20241230,216,88,949,5,845,50.16931926167483,44.67365117309224,750.157029565233
20241230,87,82,472,19,269,39.155047334166554,21.06066963172172,208.78428303411172
20241230,833,91,838,15,590,38.018750550532964,63.49405219850623,488.4871972509608
20241230,984,53,885,18,572,75.53809535047287,45.425437792938816,451.0364668565883
20241230,511,25,763,11,296,42.01296664436691,29.004041384683482,224.9829919709496
20241230,449,98,533,9,930,26.47994226493059,116.41538254742137,787.104675187648
20241230,650,25,201,5,826,88.34215255845893,67.07930013879393,670.5785473027472
20241230,442,10,468,10,523,32.18598139028374,42.487263701343004,448.32675490837323
20241230,951,9,777,19,555,38.43394159471157,54.23959520492825,462.3264632003602
20241230,945,98,37,17,548,52.30485987910825,66.09970686966874,429.595433251223
20241230,360,52,515,9,243,8.366336287695173,24.849768502666645,209.7838952096382
20241230,487,34,769,4,304,40.011698226072745,45.13200448665965,218.8562972872676
20241230,477,45,991,20,206,16.848324259843363,26.800522180930617,162.35115355922602
20241230,648,92,70,12,976,113.85565013498416,77.12685350423874,785.0174963607772
20241230,581,75,549,19,878,61.68598812295162,128.81458460970853,687.4994272673398
20241230,299,13,193,11,371,12.228902501735554,31.897809779336278,326.87328771892817
20241230,811,62,523,9,173,18.81632334409245,21.682913794960697,132.50076286094685
20241230,26,43,420,13,338,39.487694007710004,49.3105092744405,249.2017967178495
20241230,557,17,172,8,457,12.36747074319136,56.821525601888005,387.8110036549206
20241230,5,28,968,1,692,82.6438706525638,94.26781094610566,515.0883184013305
20241230,384,3,2,15,571,34.734076485334946,81.16569050927039,455.10023300539467
20241230,936,10,923,19,288,19.630997087668355,34.69697016222451,233.67203275010712
20241230,238,63,917,14,785,30.936126477888006,52.98949589840217,701.0743776237098
20241230,488,82,225,8,398,21.848734277352083,55.810791461074,320.34047426157395
20241230,802,55,120,11,751,48.61779274289516,63.1220925780152,639.2601146790896
20241230,600,14,835,10,572,78.3747844563685,44.72388012751674,448.90133541611476
20241230,677,83,344,20,798,65.3228468858847,57.30931658662247,675.3678365274928
20241230,350,28,290,19,288,10.173521811267594,22.49720276259268,255.32927542613973
20241230,268,43,492,5,917,43.82752527352815,68.12577769914854,805.0466970273233
20241230,51,69,381,3,903,72.45275724392961,99.53963057945104,731.0076121766193
20241230,900,20,502,19,488,52.4001101705387,49.96759094893655,385.6322988805248
20241230,10,18,30,16,130,13.409833147965337,6.601432856592018,109.98873399544264
20241230,222,11,694,13,700,96.32224616450672,55.253530789993775,548.4242230454995
20241230,379,81,126,5,161,14.18922460729313,14.380827836080696,132.4299475566262
20241230,746,4,88,1,743,73.61559333611086,103.97208045309112,565.412326210798
20241230,88,11,862,17,472,19.37305702697177,29.633260399622802,422.9936825734054
20241230,545,36,670,19,722,51.53195937131572,51.640182978323104,618.8278576503612
20241230,516,10,983,18,872,36.787656102313,99.03269751002699,736.17964638766
20241230,269,68,220,9,165,23.95476514957991,16.67655981704529,124.3686750333748
20241230,456,85,310,7,298,18.42828745513184,41.498915798942626,238.07279674592553
20241230,159,17,12,19,696,31.63236211394488,79.53455983996244,584.8330780460926
20241230,854,74,482,10,507,30.08430313270339,71.06723259710617,405.84846427019045
20241230,167,55,268,18,791,98.86340722503324,79.86536628743804,612.2712264875288
20241230,550,100,8,14,905,40.505856309575854,87.13484662850978,777.3592970619144
20241230,23,17,558,5,984,131.03974799385134,109.65440118189774,743.3058508242509
20241230,234,58,899,7,372,50.2927263294294,30.45023233323871,291.2570413373319
20241230,336,65,584,14,313,42.96827750021411,16.64919731089304,253.38252518889286
20241230,570,19,159,4,957,83.87634492339974,68.72720885196881,804.3964462246315
20241230,979,73,598,9,696,101.55643414805942,58.89023208512774,535.5533337668128
20241230,871,10,397,15,755,65.46871978075482,44.10367735108264,645.4276028681626
20241230,496,24,248,7,538,53.23676357129589,78.15300770413131,406.61022872457283
20241230,57,92,51,5,215,17.147190751591147,18.39951798248874,179.45329126592011
20241230,290,45,972,7,275,26.304178453273177,35.01181126774186,213.68401027898494
20241230,350,73,108,2,165,17.78539783884943,20.469191830940836,126.74541033020974
20241230,71,35,191,2,109,6.219406445433674,6.169991985843412,96.61060156872291
20241230,377,31,904,2,943,131.8443722587108,75.16332410318657,735.9923036381026
20241230,696,4,798,4,444,24.26961875470544,22.288247451095742,397.4421337941988
20241230,28,94,645,15,285,10.140356041264896,36.83247134075054,238.02717261798458
20241230,51,33,89,9,590,13.164546617070588,30.28927345845991,546.5461799244695
20241230,68,53,703,17,601,20.760890703523565,85.0851578877464,495.15395140873
20241230,808,53,316,18,263,28.010771622424844,20.261329178483635,214.72789919909152
20241230,676,62,386,18,132,5.49835957338748,7.450952899105318,119.0506875275072
20241230,236,76,263,13,266,13.415393981501175,15.695704567661162,236.88890145083766
20241230,298,39,141,7,387,53.62956709979709,28.695277926297845,304.6751549739051
20241230,72,29,169,5,975,46.71341094250619,138.35710592529253,789.9294831322013
20241230,627,22,559,14,670,52.24159465725232,41.60990878167515,576.1484965610725
20241230,885,87,54,10,377,47.884696703459426,26.811227891389294,302.30407540515125
20241230,81,97,331,10,454,42.79033934467889,44.330182669600354,366.87947798572077
20241230,244,3,921,5,350,27.09957764713376,51.302078446245794,271.59834390662047
20241230,668,30,150,8,534,56.518329261342636,27.46456523511612,450.01710550354125
20241230,176,31,881,2,529,28.240246420107482,57.85347320738506,442.90628037250747
20241230,480,18,341,12,710,35.389609550271516,50.477816257441766,624.1325741922867
20241230,562,3,991,18,814,25.043878196093882,117.64087483269641,671.3152469712097
20241230,160,49,74,5,672,95.03203192465787,55.32437716173331,521.6435909136088
20241230,391,72,770,11,401,11.100599070214324,35.7782178285977,354.12118310118797
20241230,219,34,318,20,562,82.81033075675208,53.14184474308318,426.0478245001647
20241230,710,27,703,7,643,68.82252954238429,78.6213190711271,495.55615138648864
20241230,411,42,2,2,446,39.17436291900308,25.71197697305113,381.1136601079458
20241230,509,65,128,3,618,86.83430218349446,82.33629242081861,448.82940539568693
20241230,863,24,348,9,821,108.628418238946,117.48908228552665,594.8824994755273
20241230,665,99,238,9,815,73.02172880974392,52.471523122544006,689.5067480677121
20241230,38,12,365,20,375,7.914968194743155,50.97881865416674,316.1062131510901
20241230,244,81,404,10,658,32.64845477675452,88.72868431090147,536.622860912344
20241230,192,17,975,17,860,100.52311885207031,64.440522277535,695.0363588703947
20241230,806,77,665,16,466,44.00572059888534,52.11445199919248,369.87982740192217
20241230,393,69,835,12,942,83.32852229417578,104.7338341747944,753.9376435310298
20241230,628,19,361,2,510,66.89269640956678,48.87712633020331,394.2301772602299
20241230,890,76,117,16,959,33.59916730204357,89.92199521990214,835.4788374780543
20241230,238,82,98,17,400,21.283469973236496,25.642672592705573,353.0738574340579
20241230,319,35,997,19,890,99.96968244664178,94.30288793868536,695.7274296146729
20241230,250,79,551,6,922,68.30089191282666,117.43584815237044,736.2632599348029
20241230,592,61,712,17,906,37.61805750049437,75.75895180359397,792.6229906959117
20241230,520,63,23,20,300,40.568281896448276,15.104638345657133,244.32707975789458
20241230,903,35,549,16,477,62.02689741976408,29.6804895283214,385.2926130519145
20241230,201,64,812,2,688,32.705318371231805,85.52601200012778,569.7686696286404
20241230,418,25,741,12,751,80.85129234092734,68.00128162780445,602.1474260312682
20241230,557,53,517,6,219,32.382246839936855,14.22905337404395,172.3886997860192
20241230,834,98,601,7,667,32.96239950258458,49.52884161074027,584.5087588866752
20241230,330,43,745,18,568,63.72984055167974,62.216707755392356,442.05345169292787
20241230,482,31,82,2,422,56.085301732672804,55.8594325881292,310.055265679198
20241230,119,49,709,7,219,14.634315023430101,15.737886038940376,188.6277989376295
20241230,433,100,386,14,751,109.88695262360494,110.69898340875173,530.4140639676433
20241230,375,13,771,18,679,15.520218023952003,76.55675389504924,586.9230280809987
20241230,183,82,648,17,465,12.04573903666872,29.537282803585686,423.4169781597456
20241230,213,92,391,15,742,58.74878301230949,65.73259809324395,617.5186188944466
20241230,925,30,689,3,942,113.99582362451925,52.094781971680725,775.9093944038
20241230,1,56,287,14,417,59.480788868767306,59.05357329411723,298.4656378371155
20241230,343,39,316,13,281,35.51297136873805,37.06393658132169,208.42309204994027
20241230,965,95,186,18,167,13.846423797164753,9.119828481628522,144.03374772120674
20241230,421,20,700,12,574,40.795371163858086,76.98423746759417,456.2203913685478
20241230,517,100,601,1,100,13.289093701250826,7.712684959588777,78.9982213391604
20241230,32,95,485,8,402,27.792358824217377,57.7566392587924,316.4510019169902
20241230,908,76,948,10,633,70.71497485935409,31.781772091467765,530.5032530491782
20241230,743,55,381,13,463,12.671377975936275,66.44884268299835,383.8797793410654
20241230,703,83,789,19,459,43.790810017970976,54.11237847887683,361.0968115031522
20241230,568,26,460,20,434,55.67907246617227,30.53883618048945,347.7820913533383
20241230,245,96,781,8,580,51.16142716751614,45.793847811318166,483.04472502116573
20241230,918,44,645,10,232,33.77159738594688,20.683123595211146,177.54527901884197
20241230,582,71,352,3,239,23.479100465731467,25.684552107375,189.83634742689352
20241230,693,85,296,15,243,10.093237622906178,12.411430948769999,220.49533142832382
20241230,635,75,686,5,936,100.45456593626693,64.27168288704414,771.273751176689
20241230,887,44,715,18,700,82.97684029859795,59.49808404132697,557.5250756600751
20241230,414,18,488,15,472,49.77652850946332,27.30007900867832,394.92339248185834
20241230,32,44,198,17,435,47.648521073027226,38.292486379211695,349.0589925477611
20241230,126,15,132,10,721,26.56221027732064,90.47329216515135,603.964497557528
20241230,375,65,74,3,370,27.175261798532567,35.252635338226995,307.57210286324045
20241230,951,2,228,18,511,34.18421887521225,65.02431337081457,411.79146775397317
20241230,643,26,317,2,239,28.558826405933665,31.62047333771736,178.82070025634897
20241230,525,77,374,6,981,96.49634671300012,108.08826244695881,776.415390840041
20241230,844,9,730,4,403,55.99819238980942,36.039365637126785,310.9624419730638
20241230,605,39,703,8,155,3.2989951703933174,10.011963453231552,141.68904137637514
20241230,815,94,412,2,711,106.55281997438975,69.84194868573675,534.6052313398735
20241230,798,33,16,19,574,55.399181601707305,44.04459851281419,474.5562198854785
20241230,126,53,609,10,710,68.65399493080095,57.52514257751317,583.8208624916858
20241230,404,100,802,18,288,10.111204502607908,39.54340304706773,238.34539245032437
20241230,499,18,964,1,305,17.954033137093365,17.061268886438956,269.98469797646766
20241230,806,15,720,14,731,41.995381292004815,109.41826735724553,579.5863513507496
20241230,992,58,296,5,180,4.476565054990255,17.879406260732054,157.64402868427769
20241230,638,65,112,7,934,58.50402013197628,55.400310939932275,820.0956689280914
20241230,483,26,272,9,286,27.447592284420715,22.50932061193267,236.0430871036466
20241230,295,96,55,9,795,109.82558897752425,101.97713383070553,583.1972771917702
20241230,337,72,430,16,779,56.04135788074875,105.71641371198709,617.2422284072642
20241230,167,43,527,4,136,14.056323154127572,14.516886456267958,107.42679038960446
20241230,528,68,526,17,413,60.804067358918594,34.515388453636994,317.6805441874444
20241230,355,99,583,15,395,46.80508240999137,42.77642542254994,305.4184921674587
20241230,911,83,537,14,754,68.50479293885824,46.18765045602119,639.3075566051206
20241230,261,11,129,20,223,12.669479935821778,18.317976096736114,192.0125439674421
20241230,911,1,208,16,980,67.40460509386992,87.7747019296412,824.8206929764889
20241230,106,5,380,8,930,111.47251809459904,103.48497245008778,715.0425094553132
20241230,445,80,685,15,136,14.212069188672956,9.426861021183466,112.36106979014357
20241230,147,67,403,14,625,31.8809129728596,66.55336021280874,526.5657268143317
20241230,26,65,630,6,207,7.266574697273449,12.398713021608543,187.33471228111802
20241230,829,34,650,11,240,12.503851223032227,25.519470603161274,201.9766781738065
20241230,3,12,97,17,470,20.235170411478826,63.138373444756155,386.62645614376504
20241230,785,72,564,7,376,39.45935692622063,49.86640622489458,286.6742368488848
20241230,822,1,782,16,156,18.751392170641772,18.317722176958807,118.93088565239943
20241230,173,46,215,14,420,38.6335989335642,32.80937246987485,348.55702859656094
20241230,25,22,880,2,185,23.164563505086,21.796967840821402,140.03846865409258
20241230,979,50,441,14,635,21.385284378024586,80.83220925610628,532.7825063658692
20241230,761,27,871,1,126,11.339365502290915,7.326965706944161,107.33366879076493
20241230,800,20,806,6,778,104.320941396683,76.7643034677297,596.9147551355873
20241230,458,14,136,16,951,126.26448943586375,77.13715937820442,747.5983511859318
20241230,254,12,648,17,566,32.32021078195121,54.92808418899268,478.7517050290561
20241230,484,49,415,7,152,12.79985163381675,14.137017361643142,125.06313100454011
20241230,892,40,725,4,845,86.62726273370649,96.72742072071118,661.6453165455823
20241230,247,26,614,17,507,18.40223047514069,58.72692498823898,429.8708445366203
20241230,247,86,709,2,487,66.36230509755296,54.02174776013147,366.6159471423156
20241230,84,1,570,2,111,7.507877293744472,9.220330651034526,94.271792055221
20241230,900,62,592,4,482,66.78907345632956,61.84729942163804,353.3636271220324
20241230,687,58,197,12,297,36.19689919137476,19.253727652051182,241.54937315657406
20241230,798,65,301,8,474,61.107176042031035,60.92666778968572,351.96615616828325
20241230,21,59,665,20,788,37.29439900769238,66.39279770127244,684.3128032910352
20241230,737,21,736,15,182,26.524766845486674,13.835802600549101,141.63943055396422
20241230,391,44,341,11,982,91.80507663175642,83.73752797328588,806.4573953949578
20241230,377,56,243,19,220,12.440986940703553,30.86609115753624,176.6929219017602
20241230,448,40,751,19,253,13.59344703533121,32.29047704204596,207.11607592262283
20241230,515,6,864,6,889,89.84617082227527,66.22687030188504,732.9269588758397
20241230,843,71,94,9,474,59.934310903879265,27.922441625253327,386.14324747086744
20241230,873,29,735,20,720,90.70139148989702,69.58906183498462,559.7095466751184
20241230,993,36,612,1,718,72.43115137364548,38.909592707454884,606.6592559188996
20241230,387,1,85,17,650,57.232189214883284,50.64606792520483,542.1217428599118
20241230,134,94,963,12,155,10.273455021163688,12.498187611235496,132.2283573676008
20241230,641,81,987,14,470,67.59780015711738,26.641397045222305,375.7608027976603
20241230,573,63,119,4,169,6.618535147699791,15.807475717100628,146.57398913519958
20241230,669,77,767,10,886,31.475692850711663,64.98356869821914,789.5407384510692
20241230,87,6,738,12,325,39.52439760829444,26.820246419996607,258.65535597170896
20241230,515,93,160,18,537,14.902682021508108,73.36722532660154,448.73009265189035
20241230,366,75,855,19,406,39.16280928057753,35.765421103796655,331.07176961562584
20241230,177,22,292,5,605,28.47705968425048,66.86052241365213,509.6624179020974
20241230,35,79,811,11,611,39.02269751541026,65.19665432717083,506.7806481574189
20241230,109,81,968,2,570,34.8845118963121,57.622053428071354,477.4934346756165
20241230,643,75,489,2,685,41.14318056942028,46.23612707556057,597.6206923550192
20241230,808,27,80,17,824,107.56207078587214,50.2472450020704,666.1906842120575
20241230,590,88,897,3,371,42.975227254732985,34.75685595476563,293.2679167905014
20241230,158,94,682,17,347,29.482054437158137,40.895781434243794,276.62216412859806
20241230,981,89,123,19,466,52.63145258273895,35.95695428819743,377.4115931290636
20241230,197,1,123,13,264,29.964593551146915,31.397180364173604,202.63822608467947
20241230,696,82,936,10,657,40.30627098298353,76.21071104728169,540.4830179697348
20241230,663,38,145,10,597,69.2637617261315,79.0056772046208,448.7305610692477
20241230,311,92,715,12,462,15.318946096549325,28.56961749357377,418.1114364098769
20241230,260,95,406,13,581,59.92347514668464,32.124646413487085,488.9518784398283
20241230,476,93,457,19,963,66.51631116932423,76.19574135334716,820.2879474773285
20241230,985,99,582,16,313,8.116607769384123,18.280841997983295,286.60255023263255
20241230,623,71,569,16,940,121.74171036454128,114.35227169482408,703.9060179406347
20241230,496,68,983,5,775,39.1590961925316,88.30941617207394,647.5314876353945
20241230,539,3,748,5,814,35.00060951375242,115.31435961755983,663.6850308686878
20241230,458,7,867,5,457,61.98999800928723,42.442724546846826,352.5672774438659
20241230,943,4,12,11,891,118.53574703669653,77.66979091477747,694.7944620485259
20241230,250,62,282,4,708,39.799535024449696,57.91133351900275,610.2891314565476
20241230,280,39,113,8,540,14.776270677935662,73.00053535676291,452.22319396530145
20241230,523,25,65,20,550,50.16947026722154,44.408170172815986,455.4223595599625
20241230,207,88,202,10,558,57.33307633402771,57.82526066294105,442.8416630030313
20241230,460,80,142,1,640,19.210468253420586,49.36784847841514,571.4216832681643
20241230,662,65,484,17,941,107.85165452259068,108.47892575218607,724.6694197252232
