DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,64,24,525,2,939,19.79304751635372,86.2467804146006,832.9601720690457
20241230,607,86,387,14,439,40.416680719379414,48.06271644859391,350.52060283202667
20241230,241,84,13,12,379,52.518235695800264,26.639227918405055,299.8425363857947
20241230,876,81,262,15,302,42.95579401235732,26.467661117373325,232.57654487026934
20241230,478,48,706,6,687,36.65544010299877,95.36465194862001,554.9799079483812
20241230,589,82,147,2,569,13.522385050894446,39.98935165041781,515.4882632986878
20241230,462,36,459,20,420,17.051743745631068,59.894904134880655,343.0533521194883
20241230,233,19,888,11,135,16.823631256331222,15.315761739406433,102.86060700426235
20241230,990,85,134,16,500,58.5583766967,64.95293905958076,376.48868424371926
20241230,64,47,539,15,996,98.37248069641683,77.58859606655663,820.0389232370266
20241230,343,20,64,13,138,5.031714507924205,8.663997267574763,124.30428822450104
20241230,833,31,395,16,420,61.87927862217187,43.47104875440965,314.6496726234185
20241230,905,10,355,3,991,122.24766279342958,128.2607829112008,740.4915542953696
20241230,294,61,764,19,398,23.143865945569456,24.33001789187427,350.52611616255626
20241230,960,12,573,2,941,31.27639804896355,124.75216012420654,784.97144182683
20241230,556,83,477,13,735,28.068758501288794,61.68944126879008,645.2418002299212
20241230,662,67,8,20,678,70.72324100474238,96.4166009409306,510.86015805432703
20241230,242,85,65,4,115,5.853649591300532,7.581118418456715,101.56523199024275
20241230,714,38,71,20,614,20.301680938126424,87.33861429378764,506.3597047680859
20241230,852,81,352,20,187,22.39367002228731,18.213404228397565,146.3929257493151
20241230,303,90,764,6,964,54.36456576607581,111.74746824374832,797.8879659901759
20241230,280,3,859,16,170,11.841594503410997,18.01252831098915,140.14587718559986
20241230,666,68,937,3,924,113.92860316145514,95.65520259460462,714.4161942439403
20241230,62,53,751,12,631,29.405506327641447,41.0917997276038,560.5026939447548
20241230,543,41,132,5,565,41.78998707606422,68.74141584460155,454.46859707933424
20241230,975,71,264,8,685,39.114486831123195,35.118707452033476,610.7668057168434
20241230,234,5,146,4,502,41.202000971089404,50.98611303913098,409.8118859897796
20241230,178,98,107,4,104,7.468874859953766,7.737395359714005,88.79372978033223
20241230,565,76,937,8,511,63.96535717507888,64.99318541262738,382.04145741229377
20241230,481,99,524,2,474,35.15316604104308,45.98887558741609,392.8579583715408
20241230,441,8,118,20,845,82.2090758825413,111.40280803538893,651.3881160820697
20241230,854,98,747,9,898,30.022676027194827,69.44330388647236,798.5340200863328
20241230,412,63,293,1,307,25.528108467564454,45.11751060524339,236.35438092719215
20241230,967,17,994,1,959,126.51366228476068,76.3900391088406,756.0962986063987
20241230,892,23,466,14,711,57.33435521014541,90.90395348264973,562.7616913072048
20241230,503,83,462,11,383,26.795373456890026,46.25574729505509,309.9488792480549
20241230,831,60,1000,20,350,13.73799150315458,17.74457391137544,318.51743458546997
20241230,581,85,51,15,950,66.72160005562903,130.5529910194597,752.7254089249113
20241230,829,77,665,7,793,34.65232866239395,96.1212743596428,662.2263969779633
20241230,265,14,94,9,371,10.308991759677408,40.08953345817462,320.601474782148
20241230,851,29,233,14,897,120.44190049687104,134.49951636734534,642.0585831357837
20241230,768,76,641,9,190,12.972897590964374,12.107936496802854,164.91916591223276
20241230,795,76,560,7,734,106.96302738910937,60.1518665049164,566.8851061059743
20241230,386,8,542,11,370,32.66902078457735,55.38340898689353,281.9475702285291
20241230,744,49,581,17,959,109.58157864082901,84.23209539605367,765.1863259631173
20241230,795,24,464,5,366,22.602591049156583,41.39989224219969,301.99751670864373
20241230,288,63,697,5,608,14.618977490412709,68.25902868191653,525.1219938276707
20241230,723,55,999,19,688,49.569379371801645,59.60325997732072,578.8273606508776
20241230,9,92,361,1,605,70.40961175273384,83.81912382418861,450.7712644230776
20241230,235,18,698,9,847,40.00825685628935,91.51603208462677,715.4757110590839
20241230,857,58,863,2,272,17.63785151402187,23.485754347018087,230.87639413896005
20241230,113,17,32,6,137,9.037375752952661,11.880231898689422,116.08239234835791
20241230,225,33,330,7,985,139.96976081974103,59.86689553466064,785.1633436455984
20241230,753,49,113,14,405,45.31363238706772,49.956837583377684,309.7295300295546
20241230,81,7,445,6,413,27.91080828350861,52.83536824351657,332.25382347297483
20241230,378,86,576,14,778,66.67049018985915,88.82993062005471,622.4995791900861
20241230,666,1,402,6,504,66.99920801042155,28.4768868677052,408.5239051218732
20241230,910,49,188,9,102,3.8227215324843713,13.498586899755349,84.67869156776028
20241230,551,57,194,16,419,21.836330189690596,49.47177709471291,347.6918927155965
20241230,389,19,256,13,611,56.1991933733904,78.78310003844656,476.01770658816304
20241230,753,24,525,17,344,50.12964062174282,51.224970199341485,242.6453891789157
20241230,81,26,114,2,620,18.83724026051796,37.83800899173593,563.3247507477461
20241230,562,22,261,15,493,18.230348315448296,61.16816666989247,413.60148501465926
20241230,303,95,249,5,503,70.21730288850941,47.014162481269295,385.7685346302213
20241230,730,35,8,17,471,64.3318655751908,64.17829987356276,342.4898345512464
20241230,539,37,178,7,382,13.802832839518027,50.74959399235716,317.4475731681248
20241230,428,22,307,19,379,12.61947602999171,47.526147289199585,318.8543766808087
20241230,559,18,992,13,753,34.09568758874484,38.743081228669034,680.1612311825861
20241230,525,87,181,10,729,107.16666845495303,39.18051568519367,582.6528158598533
20241230,981,24,670,12,288,14.931332010730646,41.021052648957244,232.04761534031212
20241230,34,56,795,18,116,11.254732570490123,14.402872554475469,90.34239487503442
20241230,674,95,254,12,325,18.038581096087572,40.604858957917564,266.35655994599483
20241230,526,18,696,7,392,57.81394005772118,40.16129831173841,294.0247616305404
20241230,395,79,592,9,771,43.573976777774845,61.1291729793918,666.2968502428333
20241230,445,97,600,5,866,50.875630435145325,55.65962567545112,759.4647438894035
20241230,802,56,905,15,404,14.544163427637764,22.363965693691814,367.0918708786704
20241230,863,40,192,14,469,44.3373214081798,61.13440423160811,363.5282743602121
20241230,819,40,972,5,916,39.57662674114962,125.27367542728535,751.149697831565
20241230,969,10,359,9,508,54.56415158066104,63.04931158006149,390.3865368392775
20241230,586,1,500,6,589,62.921065791855725,53.76576586950106,472.3131683386432
20241230,57,47,540,2,347,38.06239770484249,38.142198860872796,270.7954034342847
20241230,392,89,344,16,301,19.36408681790094,37.03063834321248,244.60527483888657
20241230,637,59,927,17,208,12.160936917728419,24.09057795999638,171.7484851222752
20241230,947,100,260,16,336,21.358462886384835,26.350095362167593,288.29144175144756
20241230,25,46,27,15,101,6.034114395897441,10.383215399895208,84.58267020420735
20241230,988,17,785,9,222,30.966296198762247,25.35493697875878,165.67876682247896
20241230,489,65,869,7,790,72.10961765551019,89.27954259896288,628.610839745527
20241230,878,77,153,19,790,71.78421473285958,83.1166587444056,635.0991265227349
20241230,922,41,396,5,967,31.616147519877725,70.43122758418885,864.9526248959335
20241230,342,6,253,3,732,77.03480491508621,94.78718602457054,560.1780090603432
20241230,9,40,58,14,803,61.55052490831968,102.10825490580075,639.3412201858796
20241230,282,13,617,9,775,32.68142492947998,87.06220780486363,655.2563672656564
20241230,634,42,276,11,209,23.04174849911577,19.725361452079504,166.23289004880473
20241230,475,73,692,4,940,33.413636647845564,80.72398436916758,825.8623789829869
20241230,817,83,892,6,484,68.78985597495279,40.11411841415938,375.09602561088786
20241230,744,4,964,20,248,14.773742739024199,33.952933473622394,199.2733237873534
20241230,53,92,66,17,908,95.09541584689762,80.65591869873816,732.2486654543642
20241230,44,56,196,16,561,14.098067417614933,40.86971921032891,506.03221337205616
20241230,212,24,455,12,400,23.7646960282662,34.19546374011093,342.03984023162286
20241230,191,10,759,1,962,87.14135483936572,77.26375432463824,797.594890835996
20241230,803,19,356,7,388,34.42639125796421,34.60402416247148,318.9695845795643
20241230,953,91,976,3,629,84.27906046651096,54.83089800201299,489.8900415314761
20241230,446,87,955,18,626,36.71185749709099,50.89057335633931,538.3975691465697
20241230,287,62,747,1,123,16.9416443639016,13.586138515318844,92.47221712077956
20241230,958,57,897,13,391,44.024336906770024,27.06908715357769,319.90657593965227
20241230,361,6,757,19,479,67.95024545097263,28.741980808853874,382.3077737401735
20241230,646,74,202,2,962,48.082767920779204,67.04908414684157,846.8681479323792
20241230,204,27,401,16,366,37.13963948415811,25.044027523217302,303.8163329926246
20241230,3,28,121,4,510,70.96430787464918,52.64513643402857,386.3905556913222
20241230,199,37,634,19,399,51.79933822141728,33.97295580418929,313.2277059743934
20241230,424,54,717,5,181,20.775855687951516,13.383239903594037,146.84090440845443
20241230,370,91,262,7,690,61.93309341406348,81.31876060298336,546.7481459829531
20241230,207,83,401,10,419,61.809422555967494,40.01440418556806,317.1761732584645
20241230,434,81,925,18,981,22.93972044969045,95.51812050267596,862.5421590476336
20241230,575,63,928,13,995,142.25489740436683,129.24951430761655,723.4955882880166
20241230,384,27,177,14,804,78.796958088215,82.4734940419095,642.7295478698754
20241230,344,19,545,18,931,47.5373263765584,108.75915580703271,774.7035178164089
20241230,982,56,964,9,970,65.6607446139592,106.04369836625189,798.2955570197889
20241230,51,14,499,3,653,88.72970871390712,91.77949133779393,472.49079994829896
20241230,185,46,802,10,921,94.57323811836378,56.02881164494352,770.3979502366927
20241230,55,58,399,8,727,106.47105660035042,84.95555198573547,535.5733914139141
20241230,373,17,752,4,865,76.11096879553705,70.5030689546844,718.3859622497786
20241230,914,62,36,14,118,5.658442582033145,13.432853152790143,98.90870426517671
20241230,648,28,293,15,546,64.95819449286115,72.94814027886167,408.0936652282772
20241230,261,1,168,20,220,21.58508664125315,11.919807523712265,186.4951058350346
20241230,190,85,66,13,178,6.412936754852204,20.786980323565754,150.80008292158203
20241230,634,69,722,16,998,104.32706407384384,104.88595294433053,788.7869829818256
20241230,725,75,254,9,285,11.116384761049554,16.44095483599959,257.4426604029509
20241230,783,17,273,17,312,28.971080764555555,41.731086149124614,241.29783308631983
20241230,105,40,605,20,923,128.45581453126098,60.59304249937505,733.9511429693639
20241230,820,1,305,15,284,8.728408657700257,24.29564886649105,250.9759424758087
20241230,631,61,48,16,636,31.65543844026302,92.66498774386507,511.6795738158719
20241230,53,67,561,5,462,57.309424960226224,45.37346620339932,359.3171088363745
20241230,550,71,643,5,829,64.97886697792006,56.5555381152393,707.4655949068406
20241230,956,7,681,2,859,86.28376950371202,126.61512119964578,646.1011092966422
20241230,803,49,161,19,491,31.914538948985694,65.6347872847131,393.4506737663012
20241230,580,41,689,10,617,89.44033117860532,72.90867006191914,454.65099875947556
20241230,260,22,150,5,298,10.538255431249116,36.032458832478376,251.4292857362725
20241230,91,96,608,19,369,37.47463876122836,35.09458635327897,296.43077488549267
20241230,868,22,981,15,990,113.49791889814963,110.70417552357556,765.7979055782748
20241230,497,24,104,12,371,24.97649742878999,20.37286636751999,325.65063620369
20241230,668,10,971,3,655,77.14249795590256,49.97361354767092,527.8838884964265
20241230,93,47,724,19,866,35.880379402564344,116.87971903621221,713.2399015612234
20241230,813,20,748,5,494,56.49263201219255,65.53363693823921,371.97373104956824
20241230,770,82,844,8,657,61.81728954765572,55.91064455582148,539.2720658965228
20241230,684,80,306,11,198,25.514107369561163,10.971339579061612,161.51455305137722
20241230,321,46,489,12,995,94.75884777421088,140.32550849111033,759.9156437346787
20241230,163,68,749,3,521,34.93584440375938,33.48766626939248,452.5764893268481
20241230,737,96,758,8,887,117.32397543668537,89.63937614698585,680.0366484163287
20241230,544,76,64,3,180,8.300784120537376,21.03382594506617,150.66538993439644
20241230,416,98,860,4,981,45.84205974902611,130.36267393207217,804.7952663189017
20241230,908,46,817,2,213,14.866153347172363,28.24615672757637,169.88768992525127
20241230,591,85,362,2,702,25.717134780468623,96.14494047152176,580.1379247480096
20241230,65,2,105,1,282,38.24117073902251,31.069326654122868,212.68950260685463
20241230,860,65,670,15,966,144.23283711667727,128.12917226619328,693.6379906171294
20241230,101,88,819,3,531,45.57941266587525,76.03856673072751,409.3820206033972
20241230,406,29,324,10,189,7.384957494903521,18.940773985384613,162.67426851971186
20241230,627,56,445,3,668,61.230761407000166,59.153654504725246,547.6155840882745
20241230,984,78,489,19,521,58.26913650984315,43.85071022847958,418.88015326167726
20241230,356,47,274,1,548,11.82927679504489,42.94806472550397,493.2226584794511
20241230,820,21,22,4,755,106.59480381243777,109.07726752293368,539.3279286646285
20241230,830,13,701,17,934,95.3410385245166,105.78987424342405,732.8690872320593
20241230,514,73,932,10,491,71.94909790757173,51.736888248502595,367.3140138439257
20241230,359,62,600,10,674,42.569785341467046,57.84664729119371,573.5835673673392
20241230,420,78,262,14,753,58.37330982654148,92.73093185798668,601.8957583154719
20241230,178,27,88,5,296,31.49084264753302,31.201858095196563,233.30729925727042
20241230,83,76,806,8,326,14.557830864722215,17.218846628542263,294.22332250673554
20241230,40,60,255,15,682,68.14980195309539,66.67352418531571,547.1766738615888
20241230,118,46,330,3,797,79.63649918408406,110.58269301391566,606.7808078020003
20241230,214,42,887,6,908,64.80054543595462,59.94498098335109,783.2544735806943
20241230,111,80,413,17,458,64.41953586523003,36.73238259376267,356.84808154100733
20241230,103,81,49,18,633,93.03005368283793,64.97302446040821,474.99692185675383
20241230,504,100,809,9,770,62.64942112874643,97.89899747039455,609.451581400859
20241230,744,19,923,1,260,20.70767937525984,34.45703903574838,204.8352815889918
20241230,773,40,459,13,968,51.86479136603501,123.6040800476274,792.5311285863376
20241230,695,39,51,18,198,24.75760196238528,18.648449849805253,154.59394818780947
20241230,81,46,402,8,756,77.32624107050076,70.1854528434582,608.4883060860411
20241230,758,50,954,9,980,94.86380022915593,137.528524033228,747.6076757376161
20241230,789,19,34,13,941,56.2786620400041,64.47085377916986,820.2504841808261
20241230,802,55,233,10,404,26.546262424205633,31.981217012185514,345.47252056360884
20241230,147,93,292,1,100,12.369734181463171,13.915166982279144,73.71509883625768
20241230,45,68,271,1,922,101.88171690093544,99.87943968535,720.2388434137146
20241230,870,60,687,6,693,100.4329536723302,96.89503795671762,495.6720083709522
20241230,937,73,827,20,461,40.65116094484476,48.586977835418494,371.7618612197367
20241230,453,71,444,13,326,7.901904809011475,19.58550464431577,298.51259054667275
20241230,647,26,735,5,632,85.09591450633965,75.80581089566425,471.0982745979961
20241230,973,4,683,11,321,41.29847100517487,35.152141239307404,244.54938775551773
20241230,615,73,884,17,620,35.73612041257142,84.18318575095039,500.0806938364782
20241230,498,7,220,13,486,23.600880281215634,35.209043346294685,427.19007637248967
20241230,440,65,333,11,765,23.740824816161556,69.48850408522613,671.7706710986123
20241230,619,39,226,5,653,18.166563098875915,43.646565241523625,591.1868716596005
20241230,400,17,756,10,773,100.71626065074294,87.03756482583246,585.2461745234245
20241230,516,29,57,20,456,23.240284086801633,41.09610551118276,391.6636104020156
20241230,845,71,616,9,109,10.967361268847672,7.618908861679415,90.41372986947292
20241230,270,47,799,10,465,28.098685794794488,36.89869529530645,400.00261890989907
20241230,863,72,828,6,949,79.18148551472545,92.5246188655892,777.2938956196854
20241230,990,80,296,10,744,29.73995914955588,86.82656216346732,627.4334786869767
20241230,756,85,596,9,633,31.620531326689395,92.82760582583987,508.5518628474707
20241230,863,59,578,20,380,54.7302498514204,43.221343574018135,282.04840657456145
20241230,368,14,995,15,421,26.454684819425,57.54664585426215,336.99866932631284
20241230,872,22,939,10,288,16.964413662327544,25.196814229882676,245.8387721077898
20241230,981,7,527,15,301,35.23538045119212,26.293702292172505,239.47091725663537
20241230,524,14,591,17,175,16.646563177907538,22.16842109011799,136.1850157319745
20241230,786,74,129,16,720,42.375907134287345,55.22917802658739,622.3949148391252
20241230,939,23,624,18,201,18.365400113529912,26.946724633394595,155.6878752530755
20241230,500,20,237,8,175,4.570279697967741,14.180044002074725,156.24967629995754
20241230,289,79,718,11,584,24.362583298043386,86.2993015436534,473.3381151583032
20241230,227,6,245,15,823,89.11604438854306,81.3316718490857,652.5522837623712
20241230,170,52,941,13,774,74.66570287916522,47.73025741545482,651.6040397053799
20241230,473,15,99,2,934,109.01875392543262,139.82192220135818,685.1593238732091
20241230,565,35,333,17,555,80.58633724929948,31.836840151143015,442.57682259955754
20241230,83,28,888,13,297,13.426467139422757,40.31055336633748,243.26297949423977
20241230,476,37,554,15,378,28.56106071818399,43.05030401823658,306.38863526357943
20241230,265,38,988,5,471,39.07368847056332,64.33685154543817,367.5894599839985
20241230,737,74,581,13,709,72.05045502315349,72.3588639988464,564.5906809780001
20241230,98,21,39,15,966,38.07937769823951,74.77858896473295,853.1420333370276
20241230,124,4,374,15,767,77.91094869080844,93.64814770446935,595.4409036047223
20241230,342,72,350,17,655,75.84506142715374,65.89470491304291,513.2602336598034
20241230,43,44,470,19,331,49.349508480012126,45.03019397929418,236.62029754069368
20241230,952,87,322,8,994,101.12968688119962,58.620328418276316,834.249984700524
20241230,589,86,640,1,691,29.29342072866933,56.20255595022474,605.5040233211059
20241230,819,70,650,11,934,122.13007824972442,132.72591687644933,679.1440048738262
20241230,947,82,76,4,949,28.842433910591776,67.68177707369665,852.4757890157116
20241230,173,4,980,10,845,123.86978866728501,116.05537123440824,605.0748400983068
20241230,795,4,658,17,198,4.475038996909541,17.450781247983123,176.07417975510734
20241230,91,37,160,6,570,14.648352411224982,31.674461822331946,523.677185766443
20241230,222,56,53,14,972,44.10417363675302,102.86256096930916,825.0332653939379
20241230,909,40,477,8,405,36.719024853722885,45.637088468098746,322.6438866781784
20241230,7,19,22,8,616,54.068030404556005,69.36736412808216,492.56460546736184
20241230,441,100,348,12,132,17.8497630679193,8.579215643567213,105.57102128851349
