DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,425,90,54,11,132,3.4557334704429357,15.911148326231215,112.63311820332585
20241230,987,39,112,9,176,18.964350987886938,12.956293283615581,144.0793557284975
20241230,926,4,782,14,952,114.78225894991493,77.08209115868519,760.1356498913999
20241230,275,40,919,2,158,6.240091108116888,19.433535472209705,132.32637341967342
20241230,807,24,688,18,749,76.17518981104772,52.88208308018117,619.9427271087711
20241230,341,87,738,15,989,87.62121772297893,77.73462216877255,823.6441601082486
20241230,127,91,415,13,429,23.72409086513466,52.64096958132343,352.6349395535419
20241230,891,19,939,5,519,14.50594752990239,61.35499874015109,443.1390537299465
20241230,882,56,217,3,799,55.37379525934163,72.96117548281423,670.6650292578441
20241230,198,45,772,7,580,72.90384047147889,49.998149727055655,457.0980098014654
20241230,916,43,157,18,259,34.91044493555157,19.46341533458118,204.62613972986725
20241230,621,43,760,15,336,32.599917453632834,36.706638812402446,266.6934437339647
20241230,429,71,317,18,536,52.83162849745025,47.636586932427804,435.53178457012194
20241230,607,57,598,19,802,85.54212313362011,87.13023623864886,629.3276406277311
20241230,226,84,624,3,564,84.44506349285453,51.49735108990106,428.0575854172444
20241230,725,5,958,15,819,21.31697502063072,84.49624860431949,713.1867763750498
20241230,55,78,306,5,302,21.246079520737094,33.09197350316362,247.66194697609927
20241230,947,9,61,7,428,20.275958240337605,47.700983334014914,360.0230584256475
20241230,119,78,317,12,301,30.897984346693207,32.02647251232455,238.07554314098223
20241230,596,96,44,4,301,43.981748136640945,16.325273817270478,240.69297804608857
20241230,61,26,461,12,529,65.49955368761336,27.54664730202731,435.9537990103593
20241230,629,6,345,15,510,30.02634554398297,70.69810313531504,409.275551320702
20241230,165,56,801,20,644,54.9001168132255,53.04601915763069,536.0538640291438
20241230,693,44,649,16,957,50.48303640885623,83.30973110406813,823.2072324870757
20241230,599,13,994,14,809,88.71700880883907,74.18533414223188,646.097657048929
20241230,297,44,164,4,612,30.988107183712295,62.42873048067624,518.5831623356114
20241230,499,58,43,19,694,52.59140748502597,44.43051995661749,596.9780725583565
20241230,148,34,482,20,551,18.62086542998775,51.24681681499397,481.1323177550183
20241230,645,26,478,7,401,52.8528753052332,22.906375462629853,325.240749232137
20241230,102,13,338,5,229,25.533757318436464,24.356247291486294,179.10999539007724
20241230,576,71,843,19,287,34.586144182528706,15.818525348375202,236.5953304690961
20241230,515,27,165,2,815,55.01149643390109,114.6814587484928,645.3070448176061
20241230,643,18,965,11,368,17.85439518740708,24.957288801541765,325.18831601105114
20241230,420,68,364,7,413,57.15592803849301,52.768654273489595,303.0754176880174
20241230,370,86,430,7,732,90.02559442020878,74.0373502045023,567.937055375289
20241230,319,100,866,9,466,10.199668796931505,34.432302845351074,421.36802835771744
20241230,62,27,735,19,739,31.012037977137417,87.06100581108879,620.9269562117738
20241230,924,35,790,4,386,14.44171052961683,41.82921195621139,329.72907751417176
20241230,798,8,645,8,131,5.669486879516001,12.648531302678668,112.68198181780534
20241230,128,49,742,7,587,50.67931683396964,33.43558489579968,502.8850982702307
20241230,299,91,835,9,854,98.03989612309883,123.95599301049052,632.0041108664107
20241230,444,48,751,13,288,42.326586854577414,27.651064400079242,218.02234874534335
20241230,620,56,774,17,472,22.085950911109656,55.731390772371476,394.1826583165189
20241230,886,19,432,3,375,22.523046131869183,34.192448088355825,318.284505779775
20241230,145,11,193,8,240,26.844286632142776,23.79874772557396,189.35696564228326
20241230,870,49,339,4,528,72.57248485039982,42.699000378444985,412.72851477115523
20241230,525,28,258,17,195,10.985550076948003,28.668737583464015,155.34571233958798
20241230,81,10,492,19,855,61.31237420803634,66.01997132497247,727.6676544669912
20241230,578,50,945,14,136,6.103178513968461,13.817191766582008,116.07962971944953
20241230,878,89,390,7,578,68.84436474894719,32.585501527622405,476.57013372343044
20241230,99,17,222,4,236,31.528006247058027,17.152702494321233,187.31929125862075
20241230,236,58,40,13,538,45.10985091027373,30.84076486233416,462.0493842273921
20241230,54,17,273,15,996,131.1750234451809,141.8855980652712,722.9393784895478
20241230,672,76,200,15,122,5.832087528045791,17.30760783909144,98.86030463286278
20241230,169,57,428,17,831,71.59774608244273,110.41580183344584,648.9864520841114
20241230,791,44,211,2,886,27.99988200622487,54.470440835718755,803.5296771580564
20241230,823,10,101,11,507,10.336306878487516,40.24739434776289,456.4162987737496
20241230,537,80,389,13,564,69.64223381534535,39.27805424906021,455.07971193559445
20241230,708,96,726,13,185,22.729263846897403,24.09070217476273,138.18003397833985
20241230,984,15,260,18,529,55.0950301862554,63.0750009762532,410.8299688374914
20241230,180,31,704,20,993,46.05182165350362,62.44221729841184,884.5059610480846
20241230,918,4,317,12,758,40.517466881134645,48.57805330094057,668.9044798179248
20241230,379,2,955,17,596,19.635304659634436,61.66494415302043,514.6997511873451
20241230,465,50,127,7,331,43.23788927431548,48.815467161664095,238.94664356402043
20241230,671,3,886,3,364,50.30515920795985,48.72887520694246,264.9659655850977
20241230,186,7,365,9,973,91.86002401526646,134.45258760869913,746.6873883760344
20241230,228,54,676,5,305,8.607347499624549,36.320900336815335,260.0717521635601
20241230,734,66,663,19,589,53.23345360311714,82.93642379990719,452.8301225969757
20241230,527,56,298,16,625,62.14559023138529,34.64979044872196,528.2046193198928
20241230,641,95,864,19,111,3.705544403449888,7.61872392789859,99.67573166865152
20241230,179,77,90,3,865,129.10653206817028,93.27130399517785,642.6221639366519
20241230,937,11,607,1,871,31.65973748056654,127.43479806591678,711.9054644535167
20241230,213,68,401,20,959,51.031566500163954,74.57375295997824,833.3946805398577
20241230,203,98,506,7,462,46.07248290258231,25.712220056756706,390.21529704066097
20241230,970,69,990,18,262,35.504010755469395,37.356709473906626,189.13927977062397
20241230,114,85,986,2,575,26.102098539367944,66.52006325367367,482.37783820695836
20241230,499,29,116,11,736,15.145025134362735,75.99484720567558,644.8601276599617
20241230,625,97,948,18,314,9.084572486005397,21.899029878869587,283.01639763512503
20241230,684,82,984,16,188,26.049902107033834,26.080419355017938,135.86967853794823
20241230,973,24,439,12,643,78.05076807249479,78.85943469460436,486.0897972329009
20241230,746,32,511,19,960,70.28447194350095,90.00801430726084,799.7075137492382
20241230,934,86,998,11,974,73.38375948167958,102.84584893398245,797.770391584338
20241230,870,49,452,2,444,39.90360295478517,34.87807433784995,369.2183227073649
20241230,30,70,176,5,116,3.3539518176995764,15.40704290295404,97.23900527934639
20241230,265,37,103,7,829,37.64407516925633,97.45069107218238,693.9052337585613
20241230,376,97,753,19,236,17.402676999415437,28.378148040496527,190.21917496008803
20241230,657,64,545,18,717,53.37605294248363,48.80301325769597,614.8209337998204
20241230,651,39,177,3,838,61.2848799923738,113.97877131490166,662.7363486927245
20241230,272,79,22,18,759,91.59900719076376,41.009907383845494,626.3910854253908
20241230,375,40,956,19,540,36.42203043776849,80.88942501285298,422.68854454937855
20241230,600,25,6,10,515,38.820463372396084,49.5686221383689,426.61091448923503
20241230,371,60,656,20,909,60.0423671547278,91.55549093966746,757.4021419056047
20241230,122,25,913,10,281,29.110489061119985,23.851795582971768,228.03771535590823
20241230,843,92,340,19,255,26.430285601717614,28.446905706579766,200.12280869170263
20241230,905,44,567,10,286,30.270048908269114,18.398351630034927,237.33159946169596
20241230,676,55,253,19,857,66.72112966805145,124.52234211600103,665.7565282159476
20241230,67,80,519,6,956,132.1545551025986,127.33652321448086,696.5089216829206
20241230,528,83,790,8,985,82.47802432529191,118.73166676972009,783.790308904988
20241230,605,39,155,4,728,89.09763523170646,108.05847791568009,530.8438868526134
20241230,781,91,786,13,226,21.366929384400652,28.220855900518934,176.4122147150804
20241230,43,36,45,16,905,18.75065149624746,79.57456956506071,806.6747789386918
20241230,332,55,516,8,414,47.32269318192438,60.01706740403676,306.66023941403887
20241230,113,70,642,15,623,56.63439627307367,46.27972464038212,520.0858790865442
20241230,616,41,328,7,656,61.16228919420044,62.508608719351116,532.3291020864484
20241230,14,88,33,12,601,54.389157459551136,76.03075150111636,470.5800910393325
20241230,371,16,321,16,949,31.797081347390808,54.39987531305772,862.8030433395514
20241230,823,97,302,15,134,7.465909054672931,8.515653507791503,118.01843743753557
20241230,100,6,349,11,839,103.42129452953348,71.80365160777309,663.7750538626934
20241230,848,87,948,10,604,83.79848963865929,77.4805521330418,442.7209582282989
20241230,731,1,479,3,173,11.848088959335973,20.02112347190398,141.13078756876004
20241230,501,96,568,9,952,83.67620529902241,126.6171582021535,741.7066364988241
20241230,525,6,989,7,871,121.13830855406516,88.11896334186615,661.7427281040686
20241230,725,94,955,7,162,11.842655859306317,22.94883565541818,127.2085084852755
20241230,362,60,218,20,787,72.9156403494917,111.42832801699988,602.6560316335084
20241230,386,64,765,9,789,40.46221316440552,59.49514134890175,689.0426454866928
20241230,560,73,311,6,931,84.2464129197093,118.526335696559,728.2272513837318
20241230,832,47,634,11,598,49.32125629238069,66.08025305013345,482.59849065748585
20241230,307,4,829,3,431,55.350942456704985,38.30899854337992,337.3400589999151
20241230,982,42,242,1,577,79.66312026314598,33.8804646871075,463.4564150497465
20241230,335,95,508,11,491,52.013883203208565,38.777006323531495,400.20911047325995
20241230,976,99,387,1,161,7.237968961245437,21.040468415203577,132.721562623551
20241230,161,9,168,4,304,39.77060057483023,16.433822254653943,247.79557717051583
20241230,555,69,222,14,424,37.90141930013002,23.962625549298203,362.13595515057176
20241230,319,19,346,9,388,33.39768382862556,56.26500723147757,298.33730893989684
20241230,297,18,954,20,194,10.59144300031638,17.799871789727778,165.60868520995584
20241230,154,70,731,8,673,17.237141362575905,58.90314439777032,596.8597142396538
20241230,798,26,154,13,700,40.06096389397986,68.50045006822678,591.4385860377934
20241230,61,79,888,14,864,39.160758501489624,106.65417119223126,718.1850703062792
20241230,273,65,147,5,408,58.99029537831361,54.913828731326674,294.0958758903597
20241230,916,23,779,7,126,16.302253728715318,9.89182145584216,99.80592481544252
20241230,459,83,548,8,194,13.83737212385625,19.71756195690017,160.44506591924358
20241230,263,12,429,17,953,47.93291185930223,51.933849607485705,853.1332385332121
20241230,270,5,409,7,456,17.21208894441271,65.6828946906877,373.1050163648996
20241230,175,85,886,19,720,67.5728856809362,106.72077885086055,545.7063354682032
20241230,488,15,693,18,447,43.04944479057368,59.303871752212345,344.64668345721395
20241230,879,33,908,5,807,46.27729601287159,82.90391655936563,677.8187874277628
20241230,489,34,114,18,763,50.99969277493743,56.60874548535552,655.3915617397071
20241230,848,100,150,12,291,11.452006100206638,20.91128015023425,258.63671374955914
20241230,356,29,556,13,655,60.779012976212904,56.536249325833474,537.6847376979537
20241230,548,13,51,5,253,7.0987891951313244,26.957106166983348,218.94410463788535
20241230,688,61,56,7,131,10.33219411098292,16.2354168582275,104.43238903078958
20241230,451,94,739,18,958,28.30419065542747,72.38054504609647,857.315264298476
20241230,563,45,887,9,632,91.13399789095695,31.788852325189506,509.07714978385354
20241230,104,51,540,5,429,52.96793564808355,55.98748820057645,320.04457615134004
20241230,985,49,358,8,396,17.715695983166828,45.820831082504434,332.4634729343287
20241230,923,6,89,12,373,49.662082021764654,26.890869198540717,296.4470487796946
20241230,873,46,872,1,590,11.950894696901527,58.38531062904192,519.6637946740566
20241230,553,39,948,9,918,67.56576232428094,50.0923607199935,800.3418769557255
20241230,903,99,627,17,628,36.61148891259992,54.053624819334374,537.3348862680657
20241230,632,49,754,15,141,6.982341694133576,20.75967269494198,113.25798561092444
20241230,827,64,288,20,537,70.09856385536479,68.64559709606235,398.25583904857285
20241230,854,30,5,1,125,17.61589916384554,9.882579238623284,97.50152159753117
20241230,849,85,896,3,865,123.16117998771202,64.43687330864593,677.4019467036421
20241230,576,42,838,9,587,19.525642706365666,73.54849963961605,493.9258576540183
20241230,343,9,122,8,569,28.105232366814757,39.94010984202647,500.95465779115875
20241230,132,37,666,14,295,27.163166789903887,17.629752728308315,250.20708048178778
20241230,908,98,994,7,686,96.26632525676008,77.39787330820974,512.3358014350301
20241230,173,95,320,12,380,17.299050365675708,51.73636407023306,310.96458556409124
20241230,782,75,4,20,272,38.213103759538996,21.680448867636755,212.10644737282425
20241230,470,15,428,16,355,49.96805149148002,49.56651755438714,255.46543095413284
20241230,786,55,814,15,812,93.5510728293434,41.701459740712195,676.7474674299444
20241230,276,75,823,20,678,70.46012032643037,98.09496074278664,509.444918930783
20241230,540,47,299,14,817,86.69050441631371,70.80111150439346,659.5083840792928
20241230,995,42,888,16,419,18.072211867479698,54.16731741258522,346.7604707199351
20241230,912,31,747,17,780,22.301090428353294,72.52687306350686,685.1720365081399
20241230,22,90,408,19,291,13.595273730192584,37.84794280418769,239.55678346561973
20241230,448,97,156,1,180,20.373767753840127,24.483395410177703,135.14283683598217
20241230,412,22,494,19,259,20.898786292277144,27.09047653455852,211.01073717316433
20241230,830,19,908,16,470,41.60418994165588,59.371314809057424,369.0244952492867
20241230,235,9,758,1,662,26.63045633621974,53.339112304448456,582.0304313593318
20241230,743,58,608,10,945,117.65597213487223,119.56394347296944,707.7800843921583
20241230,735,29,809,20,278,19.780499857431256,16.722787402981698,241.49671273958705
20241230,200,86,739,1,611,18.30409099518533,83.40463705347722,509.2912719513374
20241230,626,42,283,11,994,141.78831581091114,108.4109613523422,743.8007228367467
20241230,73,26,932,16,213,21.372591395379636,22.94638556382795,168.6810230407924
20241230,608,95,800,5,691,78.96303969187848,92.62149523783106,519.4154650702905
20241230,610,30,914,14,767,80.60158758417305,104.89935497132286,581.4990574445042
20241230,170,9,216,17,318,47.057590693821645,45.43551230044211,225.50689700573625
20241230,376,20,970,3,541,14.597436635340994,75.68069457970344,450.7218687849556
20241230,630,59,136,9,881,123.867608577704,70.39773648732051,686.7346549349754
20241230,34,93,987,2,297,41.475937780054494,24.143329554466032,231.38073266547946
20241230,174,59,157,15,550,40.81443215077187,29.225844794281326,479.95972305494683
20241230,770,75,961,8,839,65.16069607715473,121.81717905809573,652.0221248647496
20241230,873,27,569,15,800,34.035236550578205,101.16790123669621,664.7968622127256
20241230,959,86,971,19,541,20.37871592959448,36.80315425951296,483.8181298108926
20241230,519,20,388,6,987,91.38139494020636,64.74141697632304,830.8771880834706
20241230,363,54,813,12,743,72.55728352991777,41.54551429651175,628.8972021735705
20241230,65,5,490,14,635,67.874187453661,35.12653701191273,531.9992755344263
20241230,783,40,442,17,342,20.254306804956755,25.322541255334155,296.4231519397091
20241230,732,46,920,3,643,17.473099704881562,73.3818159646766,552.1450843304418
20241230,342,58,586,14,192,17.296498426402707,21.104235614193065,153.59926595940422
20241230,141,93,868,8,961,19.92135688305914,74.33549369123932,866.7431494257015
20241230,288,6,314,5,267,36.66841533202259,38.81547765895607,191.51610700902134
20241230,952,2,785,13,140,12.233359583342201,10.094080375366262,117.67256004129153
20241230,295,5,721,9,962,51.30184061468468,105.0556792798588,805.6424801054566
20241230,97,19,813,14,389,50.119765425176446,40.11839397452991,298.7618406002937
20241230,55,81,363,2,309,20.328520653547034,37.74547182084171,250.92600752561125
20241230,309,42,791,4,127,2.758464566670368,12.064038940704545,112.17749649262508
20241230,990,47,852,8,319,40.11264558548992,47.799357911984586,231.0879965025255
20241230,405,98,463,16,702,37.87315336211768,45.973597593981495,618.1532490439008
20241230,585,93,487,4,843,83.99577467909735,123.36531248190188,635.6389128390008
20241230,484,52,133,11,973,56.96756993478307,108.08959665656249,807.9428334086545
20241230,923,12,793,11,927,121.90289081561704,117.6676576202061,687.4294515641768
20241230,190,21,836,3,487,21.970575955638463,51.26798346444791,413.7614405799136
20241230,48,27,862,11,364,21.436411761767193,25.955736449915197,316.6078517883176
20241230,888,2,608,7,595,67.39533844876668,88.85104430568475,438.7536172455486
20241230,94,96,414,16,190,14.443763946548186,28.25503645082629,147.30119960262553
20241230,137,42,133,4,154,12.17497745243962,10.753249096545227,131.07177345101516
20241230,639,45,477,3,116,7.912217110886259,14.068394416749106,94.01938847236464
20241230,624,18,514,14,673,16.903701750041744,93.99352061609744,562.1027776338608
20241230,47,56,843,19,185,6.513169756111416,23.418981915816385,155.0678483280722
20241230,1,44,547,18,562,80.4504450539983,44.90855525744342,436.6409996885583
20241230,873,80,200,13,125,7.032772214212014,15.406149389752489,102.5610783960355
20241230,734,11,170,18,536,71.31738263285463,75.87978341399422,388.80283395315115
20241230,132,32,651,16,497,67.69857215699216,58.26235837791845,371.03906946508937
20241230,566,96,164,9,452,49.25590254667506,34.68144520680152,368.0626522465234
20241230,487,86,521,20,338,39.5681972361198,35.13771380651982,263.2940889573604
20241230,834,18,136,14,486,53.77367066907529,36.13367365871307,396.09265567221166
20241230,261,30,507,4,629,71.67506311554608,76.19504980054232,481.1298870839116
20241230,701,39,291,16,988,121.37931665664196,109.57733927431113,757.043344069047
20241230,87,51,379,7,997,110.84643440372778,133.32698846408616,752.826577132186
20241230,669,56,572,17,982,27.75022030675904,50.07857205301468,904.1712076402263
20241230,415,63,922,8,549,59.11097780839436,54.78172583183305,435.1072963597726
20241230,630,53,179,9,663,19.402421368958432,39.632537769596595,603.965040861445
20241230,463,66,537,2,451,30.236300095109858,56.05322134087042,364.7104785640197
20241230,989,50,584,2,710,92.58257257452915,68.67960000767053,548.7378274178003
20241230,464,41,714,9,968,132.36298543438207,104.80224767588696,730.834766889731
20241230,595,66,805,8,136,3.0288336014312103,7.48883221086076,125.48233418770803
20241230,490,97,413,5,927,75.49527574369893,59.557426897603506,791.9472973586976
20241230,859,84,357,11,915,106.18724066865072,53.05171894957005,755.7610403817793
20241230,154,36,944,13,120,6.757298697154376,7.021502987007182,106.22119831583845
20241230,534,57,329,10,889,46.485969088943854,100.51033017374866,742.0037007373076
20241230,148,33,334,15,156,5.879013409334141,18.12203822134361,131.99894836932225
20241230,576,45,559,14,739,93.87723416800563,58.93516350402337,586.187602327971
20241230,460,13,602,8,881,60.66307127111133,110.2093973534724,710.1275313754163
20241230,823,77,365,11,194,12.528311908991173,24.424860735828332,157.04682735518048
20241230,476,42,798,16,650,82.96339078267427,43.408622696534515,523.6279865207912
20241230,401,21,678,2,212,10.581271560628752,22.352847889252047,179.0658805501192
20241230,308,3,790,11,224,12.87093828792087,18.755516873071276,192.37354483900785
20241230,35,72,87,15,730,60.31699868839142,88.03270670032842,581.6502946112802
20241230,555,12,914,7,887,126.53577232270646,132.44194605687682,628.0222816204167
20241230,688,15,509,6,932,123.20820279189454,115.8080515375735,692.983745670532
20241230,625,83,438,19,960,66.08036812207963,142.5966725098354,751.322959368085
20241230,734,77,188,15,954,70.150164932651,76.96303980582496,806.8867952615241
20241230,954,55,553,9,478,25.362278571344827,63.35348276341135,389.28423866524383
20241230,562,78,120,9,911,93.15080970105632,93.68155444249065,724.167635856453
20241230,316,62,835,13,555,79.72977946797471,82.24213458945466,393.0280859425706
20241230,460,56,222,13,442,53.38889320110032,61.9476447916907,326.663462007209
20241230,406,12,275,4,662,62.09708904954504,66.730905294719,533.172005655736
20241230,225,55,228,13,945,69.32782574247739,96.9993087570754,778.6728655004472
20241230,997,38,75,12,966,71.31540336352339,87.49580475310796,807.1887918833686
20241230,849,87,992,13,296,15.051814800857128,26.05627825133191,254.89190694781095
20241230,995,89,299,4,500,38.666760016417804,63.14223917797637,398.1910008056058
20241230,218,18,118,13,701,92.00224954222134,43.23424122467923,565.7635092330994
20241230,570,7,882,13,939,103.26362723757852,55.89215781994559,779.8442149424759
20241230,330,76,509,20,289,35.791273342436334,20.139305607628284,233.06942104993539
20241230,600,32,514,16,879,131.5449870959435,45.697514063353886,701.7574988407026
20241230,8,97,815,1,859,58.85488595890648,43.78654842444871,756.3585656166448
20241230,100,56,237,3,550,26.011012800568775,72.518466126928,451.47052107250323
20241230,794,75,418,4,172,13.817681721552367,16.849311027210806,141.33300725123684
20241230,870,38,563,5,969,68.47297632292751,104.59068205986075,795.9363416172117
20241230,78,12,849,1,870,57.53862405967224,72.21307278783523,740.2483031524926
20241230,409,31,798,13,447,16.033023531134273,45.00940472492475,385.957571743941
20241230,509,16,878,2,532,66.6669192671969,60.82775844940137,404.5053222834017
20241230,193,59,309,11,795,28.925187989575885,58.57948766271741,707.4953243477067
20241230,829,99,471,6,936,67.08892268541041,125.21295440866832,743.6981229059213
20241230,101,46,402,7,955,138.437355542209,120.4733070105999,696.0893374471912
20241230,103,98,451,16,441,10.56676377909343,62.16384161823681,368.26939460266976
20241230,794,46,790,3,512,68.50245299314871,55.763025299046795,387.7345217078045
20241230,640,28,292,16,232,31.25107229151524,24.068374838830774,176.68055286965398
20241230,140,22,888,13,447,50.911099433582784,61.46335616542175,334.62554440099547
20241230,323,59,879,8,931,44.22550851128956,57.2201426644304,829.55434882428
20241230,455,35,853,11,651,38.6963852110371,86.25138682782077,526.0522279611421
20241230,504,61,242,6,567,48.55085393421472,57.8915413296731,460.5576047361122
20241230,468,29,386,2,650,84.46908937317924,36.02389830310579,529.507012323715
20241230,123,42,948,1,787,45.84628375738116,51.174830325725694,689.9788859168932
20241230,49,36,905,4,523,72.49593627741262,52.83975107318545,397.66431264940195
20241230,958,89,891,2,733,46.53854261619117,57.53420927634259,628.9272481074662
20241230,729,95,134,12,820,63.865081856528896,53.97104440014809,702.163873743323
20241230,569,50,469,3,310,7.084772844195862,17.15438130390492,285.7608458518992
20241230,500,9,712,14,270,16.96226599305392,40.45879143859621,212.57894256834987
20241230,248,55,900,12,995,108.3238702299996,108.9528795963121,777.7232501736883
20241230,474,45,612,1,248,15.349505726075728,15.16227499583664,217.48821927808763
20241230,508,36,114,2,745,86.46486730557496,84.31271202346716,574.222420670958
20241230,62,9,384,20,440,12.479924742400152,46.80864736554058,380.71142789205925
20241230,846,73,679,1,991,84.5383952020908,125.4437639999602,781.017840797949
20241230,895,28,349,3,670,64.98197065419929,66.41544934502467,538.602580000776
20241230,503,21,51,19,631,32.562259878260704,51.65964485336022,546.778095268379
20241230,740,51,864,17,810,17.312485050441122,109.19344870317015,683.4940662463887
20241230,718,86,137,16,642,23.750318250333788,49.74513078985678,568.5045509598094
20241230,454,47,855,16,340,13.42252570825537,36.2095741128526,290.367900178892
20241230,235,91,351,11,298,24.118745474355027,43.28215310883757,230.5991014168074
20241230,375,24,574,14,912,22.39380126156495,99.43487883128897,790.1713199071461
20241230,726,85,357,14,117,7.295623971290607,17.202620929521817,92.50175509918758
20241230,964,24,769,20,872,60.038660475525965,103.85277112740219,708.1085683970718
20241230,539,21,815,9,331,16.667283792177802,37.27001770833999,277.0626984994822
20241230,201,43,732,12,905,59.47541786516209,73.17651958539366,772.3480625494442
20241230,383,28,704,19,243,12.196305802476934,26.177447191773528,204.62624700574955
20241230,825,57,992,8,259,11.467278346362491,31.025722144229086,216.50699950940842
20241230,676,68,262,6,946,91.21306405555131,110.21668372238781,744.5702522220608
20241230,316,9,656,17,417,18.646360883283986,27.77319057798746,370.58044853872855
20241230,549,36,644,8,677,77.7356474611999,82.26685665499217,516.9974958838079
20241230,135,9,958,6,956,52.78183465382794,98.62534589285228,804.5928194533197
20241230,917,83,60,11,848,115.09583555642365,53.61398104592636,679.29018339765
20241230,141,4,328,17,848,60.65754020861194,102.88486450082154,684.4575952905666
20241230,802,62,761,18,833,61.84663631620501,87.57047239197449,683.5828912918205
20241230,363,87,388,17,138,6.987947889169219,17.204964156866115,113.80708795396467
20241230,154,28,214,8,472,28.951637917715747,68.82046044107956,374.2279016412047
20241230,662,17,426,1,703,73.81196845978232,63.6428579906751,565.5451735495426
20241230,102,90,201,7,693,64.63594503921357,48.46378872209524,579.9002662386912
20241230,346,59,948,11,858,69.4019791020327,115.4814089208623,673.116611977105
20241230,270,17,600,4,645,63.032876205029005,34.58887867518415,547.3782451197868
20241230,188,4,9,10,697,18.777823845093813,44.43365737678098,633.7885187781252
20241230,424,7,27,19,182,27.153987895961784,21.927153759007467,132.91885834503074
20241230,234,23,529,16,671,32.620911118621024,62.866835298792,575.5122535825869
20241230,825,10,43,12,513,70.35639570132864,56.928140597081686,385.71546370158967
20241230,498,71,698,9,668,18.840510510487867,84.45104001917832,564.7084494703338
20241230,923,83,132,1,966,114.52324150443908,122.80473170256356,728.6720267929974
20241230,359,71,982,1,820,58.446017649694774,111.85029594212122,649.703686408184
20241230,592,80,877,8,123,3.577469132947903,10.837075862273446,108.58545500477865
20241230,24,93,204,9,700,91.65000106417318,37.142716801534405,571.2072821342924
20241230,872,47,761,1,840,27.526237657758298,101.56442414736239,710.9093381948793
20241230,232,61,992,7,309,34.18241752294116,43.82818893924767,230.98939353781117
20241230,476,37,604,1,830,99.82246578152414,55.63918453929695,674.538349679179
20241230,703,94,977,5,504,34.68486385252011,52.70774551312737,416.60739063435256
20241230,530,15,942,20,555,43.197749786033604,48.04208313902297,463.7601670749434
20241230,982,37,70,13,735,22.38334450081766,59.426621615295616,653.1900338838867
20241230,516,32,509,5,910,98.8059434373672,84.98001198104845,726.2140445815844
20241230,784,100,608,8,114,12.094982697113409,7.711566921456124,94.19345038143047
20241230,436,44,474,2,318,9.629828385847695,32.953486163598,275.4166854505543
20241230,664,12,290,1,934,120.46384059038833,86.00862143175694,727.5275379778548
20241230,201,17,964,15,940,115.50893623980903,95.2036145996516,729.2874491605394
20241230,327,64,250,8,736,82.33229039739336,107.31023874315157,546.3574708594551
20241230,422,8,576,12,632,71.0834697420485,36.82459961090924,524.0919306470423
20241230,536,78,543,18,157,11.170297268920683,20.43718117214914,125.39252155893018
20241230,74,41,261,20,541,28.685585926208788,32.01625649775345,480.29815757603774
20241230,333,30,199,1,538,47.802335369739005,38.25138770909511,451.9462769211659
20241230,845,54,889,1,839,82.10601878962468,107.20363886337825,649.6903423469971
20241230,537,74,143,17,567,22.1459064006812,63.169238945842196,481.6848546534766
20241230,826,86,620,3,679,46.9079797045325,76.76404689608061,555.3279733993869
20241230,794,26,530,9,274,37.69724467082109,19.71326520217144,216.58949012700748
20241230,746,18,639,10,861,94.84890357785706,118.3643792541931,647.7867171679499
20241230,492,61,246,9,898,117.24651704021375,91.40652754020834,689.3469554195779
20241230,118,16,782,13,867,68.88490419845563,85.6557374440605,712.4593583574839
20241230,621,70,84,9,940,69.04391179850637,69.30666928597644,801.6494189155171
20241230,547,43,117,4,629,50.311147490207055,80.269268532354,498.41958397743895
20241230,569,19,340,2,791,72.98020136987265,109.82523339206095,608.1945652380664
20241230,142,73,851,14,331,49.30059828808775,18.97783611458834,262.7215655973239
20241230,369,23,352,1,154,17.9924686081793,19.98131629939998,116.02621509242071
20241230,660,79,477,12,890,91.2389829219364,119.98375059171829,678.7772664863453
20241230,681,72,254,19,103,3.637125452558773,13.112590372178225,86.250284175263
20241230,620,29,611,5,267,12.82533375837213,27.646669928962325,226.52799631266555
20241230,963,13,415,12,986,21.82905130442831,77.07732406973628,887.0936246258354
20241230,832,27,978,15,217,5.414399646792576,31.17795253431691,180.40764781889052
20241230,845,54,652,15,763,75.16234511326408,49.00724208372311,638.8304128030128
20241230,534,46,2,18,900,122.71110970041357,119.64034152984749,657.6485487697389
20241230,547,54,951,1,313,35.24318366358728,46.33135778270676,231.42545855370597
20241230,581,75,994,8,727,60.52142194689111,48.69275342178973,617.7858246313192
20241230,607,69,49,3,174,25.450918404965833,11.222228439504395,137.32685315552976
20241230,963,40,426,16,749,93.24163676380977,108.42948049007325,547.328882746117
20241230,613,47,7,3,497,17.841645021600254,39.56682749056814,439.5915274878316
20241230,481,55,418,20,101,3.913910119539023,11.816788288071697,85.26930159238928
20241230,511,13,256,2,663,97.8651458433557,84.72258819722558,480.41226595941873
20241230,671,77,902,18,869,109.90232619920555,127.9956741919073,631.1019996088871
20241230,341,94,104,4,194,20.205323962803696,20.176690879221194,153.6179851579751
20241230,557,6,516,8,382,37.80790471211737,43.01641318927251,301.1756820986101
20241230,148,22,711,18,576,66.06316865618754,71.85038278139191,438.0864485624205
