DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,487,54,168,9,147,20.20814451693428,18.17500575719939,108.61684972586633
20241230,485,17,266,2,563,20.322526834174198,57.166951895894194,485.5105212699316
20241230,925,7,700,8,291,19.866782146964347,39.31011581442636,231.8231020386093
20241230,580,48,915,18,941,116.56906491170264,106.91697057111152,717.5139645171859
20241230,360,15,764,16,483,45.34938243972544,59.451190618875756,378.19942694139877
20241230,448,55,610,7,178,22.216398427083387,16.461677994028275,139.32192357888835
20241230,345,24,103,17,420,18.595909104060034,50.73238504478911,350.6717058511508
20241230,283,67,835,16,362,20.530545199416917,19.910006864767475,321.5594479358156
20241230,956,67,11,5,483,25.019399597974093,69.48995483657991,388.490645565446
20241230,1000,77,151,13,631,24.0009148761998,86.38686205563829,520.6122230681619
20241230,218,80,13,4,646,23.057982415982632,96.24004785458128,526.7019697294361
20241230,649,91,20,13,873,54.1266071257597,59.9315533375717,758.9418395366686
20241230,176,48,554,13,872,25.331528741003417,83.31443795936043,763.3540332996362
20241230,306,53,649,14,217,6.09411912149038,20.790433149905006,190.1154477286046
20241230,362,50,170,13,329,44.53166225536442,32.05796522674621,252.41037251788936
20241230,23,11,334,17,850,118.80712862297614,71.83735320360157,659.3555181734223
20241230,378,88,975,15,921,79.93976570837043,117.04652399291514,724.0137102987144
20241230,308,49,389,14,326,43.102291537477896,41.47809407543352,241.4196143870886
20241230,651,8,203,5,124,3.451158710683602,18.328549834775473,102.22029145454093
20241230,633,99,67,19,813,118.74769193118372,53.477722350351,640.7745857184652
20241230,761,62,669,3,497,44.26689109706133,39.20810698501762,413.52500191792103
20241230,584,5,119,3,817,82.19731986993938,111.30738266245065,623.49529746761
20241230,505,12,443,20,713,96.59080994121909,95.05237187609885,521.356818182682
20241230,123,78,155,5,730,70.91201808650779,49.64991480202714,609.4380671114651
20241230,685,74,773,12,628,22.45889562873546,64.3075619081536,541.2335424631109
20241230,382,52,98,11,265,20.272729382332646,38.67262647468112,206.05464414298623
20241230,308,57,152,13,521,27.319816903215152,60.14260995260642,433.5375731441784
20241230,834,61,91,5,1000,122.02218077259992,116.822059720823,761.155759506577
20241230,62,88,668,19,773,84.69394428372088,63.05083224141081,625.2552234748683
20241230,89,4,723,13,131,15.854893978863736,14.666183174365587,100.47892284677067
20241230,39,88,908,19,667,65.74589939846874,67.91518681817371,533.3389137833576
20241230,741,62,482,2,673,92.20059393203962,90.69672131199906,490.1026847559613
20241230,626,63,746,17,558,22.754996230252235,70.45366303275706,464.7913407369907
20241230,730,17,794,5,947,27.71864826474193,82.03837272229825,837.2429790129598
20241230,892,32,389,9,897,24.143956117818078,68.12787337900842,804.7281705031735
20241230,467,64,542,10,748,69.65504869573986,44.94764782958091,633.3973034746792
20241230,39,15,14,18,496,25.797157898517288,32.94388229438293,437.2589598070998
20241230,369,41,753,4,687,61.56107349615064,79.7816677749711,545.6572587288783
20241230,992,77,388,3,198,23.295622743419496,29.131253588881172,145.57312366769935
20241230,197,42,126,2,693,60.71535062045133,94.16696437715845,538.1176850023902
20241230,976,72,851,17,151,11.39851470007004,10.579312872498837,129.02217242743112
20241230,766,90,106,14,953,85.50387967453635,91.72145197767526,775.7746683477884
20241230,399,92,535,7,655,61.77879355017059,45.80344434887284,547.4177621009566
20241230,131,26,211,13,655,34.92970281773694,51.23189170518008,568.8384054770829
20241230,613,21,738,17,691,100.87208085212728,86.37499675443306,503.7529223934397
20241230,501,56,129,20,583,66.97690401553487,70.6275559969341,445.39553998753104
20241230,559,66,137,11,733,16.979795903824378,43.7790585103747,672.241145585801
20241230,748,35,174,8,754,111.3232707951497,94.56812731962879,548.1086018852216
20241230,722,83,849,6,488,23.360610622625476,36.96522548613471,427.6741638912398
20241230,433,37,674,17,247,14.968206433201715,25.501937885775856,206.5298556810224
20241230,150,17,484,11,501,56.67749031495945,70.69367773888293,373.6288319461576
20241230,43,74,641,18,488,55.388531701873596,43.563342888457576,389.04812540966884
20241230,853,35,812,3,690,86.8693007620808,82.87788933621917,520.2528099017001
20241230,144,94,78,18,341,11.277106974953039,43.07903912065329,286.64385390439367
20241230,632,57,400,18,497,49.3036126865832,66.43973067958939,381.25665663382745
20241230,549,25,496,13,678,79.51260834035578,53.57562657331701,544.9117650863273
20241230,21,21,73,18,817,41.45751835322535,80.60070486702101,694.9417767797536
20241230,793,86,292,10,416,54.06910509713565,52.741573445279215,309.18932145758515
20241230,982,68,531,15,732,43.31872843309701,101.44357118454364,587.2377003823593
20241230,281,67,207,15,868,28.93975345459744,67.65588126249257,771.40436528291
20241230,439,57,362,7,706,56.923191440335,104.0530487910367,545.0237597686282
20241230,250,6,566,1,176,21.77909789374397,9.068730232497142,145.1521718737589
20241230,366,38,916,5,483,61.99721415868827,48.33797679540444,372.6648090459073
20241230,239,73,410,3,633,57.221523873801104,70.767721778136,505.0107543480629
20241230,833,34,689,6,194,21.823078200354004,24.08355448967326,148.09336730997273
20241230,836,82,608,5,403,20.096774933852657,48.98860358659235,333.91462147955497
20241230,348,12,379,3,611,22.554601777561597,39.95011153823242,548.495286684206
20241230,464,58,626,9,423,45.19391336351613,50.97173836583543,326.83434827064843
20241230,245,88,281,14,109,15.540263445582365,10.925218261016225,82.53451829340142
20241230,601,40,389,6,898,31.773295713670713,76.81516518701004,789.4115390993193
20241230,702,44,52,13,656,68.2497807953114,34.49963328662625,553.2505859180624
20241230,775,96,298,2,596,87.30620803807135,71.57756928141103,437.11622268051764
20241230,975,56,316,17,633,63.23641983463157,45.77923122197722,523.9843489433912
20241230,883,4,510,13,434,45.247531755986564,54.09263318574829,334.6598350582651
20241230,903,1,915,5,261,26.155221992274562,21.14002315361128,213.70475485411416
20241230,855,100,217,5,734,68.35291866099739,59.66863971708828,605.9784416219143
20241230,793,42,191,15,501,42.02272697559771,74.58194754512947,384.39532547927286
20241230,254,3,162,1,105,5.9780670441130965,5.643997849905907,93.377935105981
20241230,277,13,630,10,929,111.14052108913509,81.75809329907871,736.1013856117862
20241230,24,33,254,15,524,48.15061611323219,50.103456811649735,425.74592707511806
20241230,714,40,392,17,975,56.62190455585001,71.48193125351011,846.8961641906399
20241230,480,19,632,2,488,36.30323617132303,27.124040791240578,424.5727230374364
20241230,834,75,603,1,755,19.797487424992163,62.43909689390811,672.7634156810998
20241230,915,4,664,8,362,21.990117700168888,33.35848159017361,306.6514007096575
20241230,7,49,669,4,441,40.187758043554254,22.11201778852388,378.7002241679219
20241230,623,36,207,12,953,66.34834434049107,65.69065966023898,820.9609959992699
20241230,684,26,736,7,830,76.21201689380405,79.79684735450691,673.9911357516891
20241230,375,33,731,17,104,15.38084382435942,11.225381718498102,77.39377445714248
20241230,723,82,148,20,748,29.30229421422432,47.810503375737376,670.8872024100383
20241230,75,65,477,5,709,90.5802375334477,46.22007919870446,572.1996832678478
20241230,394,52,229,12,312,23.55540029467099,16.50147558179252,271.9431241235365
20241230,463,88,758,14,219,23.279112876143408,24.150778553310083,171.5701085705465
20241230,601,71,49,4,364,31.16621777782781,50.42237442853866,282.41140779363354
20241230,107,22,186,17,738,47.479213537193125,60.85094173635228,629.6698447264546
20241230,468,69,113,4,288,18.149108517027305,16.68230476220905,253.16858672076364
20241230,902,32,297,13,275,31.630080022767324,22.391995416452662,220.97792456078002
20241230,896,72,567,9,726,22.3281108171125,79.57729414898877,624.0945950338987
20241230,350,76,63,19,308,20.799551282145334,42.50259355400544,244.69785516384923
20241230,18,25,948,7,274,30.041027438877705,38.242371706678824,205.71660085444347
20241230,466,17,820,1,161,22.000736478353396,21.084045124519342,117.91521839712726
20241230,640,86,15,13,773,64.3760704742631,108.49031493815595,600.133614587581
20241230,189,23,147,20,764,93.28221850812564,73.06084458168448,597.6569369101899
20241230,73,46,740,10,640,64.48945887284559,64.37031002949121,511.1402310976632
20241230,890,45,23,19,128,10.900864689490652,11.248493388097796,105.85064192241155
20241230,599,64,655,19,900,38.298125847895605,96.52937471441851,765.1724994376859
20241230,674,71,469,13,883,65.34381179712638,85.15422373558256,732.501964467291
20241230,480,35,80,3,968,35.248184310549775,138.87416938942664,793.8776463000236
20241230,242,18,263,1,920,109.1937833257797,112.65927808054056,698.1469385936798
20241230,42,53,509,20,238,31.139148883858173,16.95693894524214,189.90391217089967
20241230,676,59,346,7,247,26.748286638830415,18.548320761290224,201.70339259987935
20241230,147,90,675,17,874,64.70462734221478,56.996045043851574,752.2993276139337
20241230,679,40,289,10,198,24.784119449063617,13.801569917015456,159.41431063392093
20241230,597,57,903,7,267,13.076520587253027,38.681022857368276,215.24245655537868
20241230,290,89,563,1,209,27.49240749470563,16.56004384724907,164.9475486580453
20241230,81,100,686,20,794,34.02555355512855,101.209216068615,658.7652303762565
20241230,235,81,461,15,486,16.865103045490063,69.14124377215441,399.9936531823555
20241230,815,75,511,17,239,6.347514127086671,14.68574330410429,217.96674256880902
20241230,810,44,179,2,557,78.01052216903511,51.310785009194724,427.67869282177014
20241230,434,31,958,17,509,72.70372497794459,63.73976796272377,372.55650705933164
20241230,898,57,139,7,224,13.981917762119556,15.13398811287925,194.88409412500118
20241230,542,6,397,9,419,60.865668986768014,34.948004611413964,323.186326401818
20241230,306,7,618,18,614,36.43725650501784,55.459939608858186,522.102803886124
20241230,525,10,931,10,450,41.8634591497007,52.789821344626226,355.34671950567304
20241230,958,96,902,1,381,8.526209713883341,34.6709568583187,337.80283342779796
20241230,533,20,996,18,609,66.61147452620409,70.93660670037703,471.45191877341887
20241230,528,52,598,9,300,35.29105759068162,31.045572230911368,233.663370178407
20241230,698,69,374,20,458,21.62303280298566,53.38994772683174,382.9870194701826
20241230,969,69,320,1,556,26.296505200431856,64.23103375912568,465.47246104044245
20241230,168,62,110,16,408,45.59409447423876,50.41548464899319,311.99042087676804
20241230,389,54,446,14,234,13.359520638868572,30.652005495981033,189.9884738651504
20241230,472,15,502,15,146,16.720030160026333,13.065579101460909,116.21439073851276
20241230,537,59,150,12,825,104.23135674311176,88.805351269044,631.9632919878443
20241230,519,3,143,12,514,56.51591291183918,38.7659253551531,418.7181617330077
20241230,332,54,103,6,812,69.64416701955766,56.96811915759356,685.3877138228488
20241230,862,84,418,1,634,77.3784128960422,57.384222465894815,499.237364638063
20241230,324,84,965,8,880,28.15928305839451,51.92687504118135,799.9138419004241
20241230,415,39,985,9,820,43.07424096454623,66.44181909479302,710.4839399406608
20241230,324,6,655,10,450,24.898606399331946,57.17616106752756,367.9252325331405
20241230,457,42,3,18,325,9.350684390173797,46.56027980368687,269.08903580613935
20241230,781,72,224,16,183,25.397047115604625,26.9471642007902,130.65578868360518
20241230,123,82,281,14,428,40.05056636616068,56.10801882346513,331.8414148103742
20241230,256,8,794,9,134,14.169019672268885,17.392181173489377,102.43879915424174
20241230,585,4,257,14,296,12.99187954289055,44.214999004091524,238.79312145301793
20241230,613,7,376,14,954,100.27325061198,131.87417473145828,721.8525746565617
20241230,479,31,381,12,690,43.73678588008375,62.313894015176295,583.94932010474
20241230,910,89,508,12,547,73.49872852524736,75.20691530122076,398.29435617353187
20241230,481,9,609,3,152,7.967149656847088,18.914987027133407,125.11786331601951
20241230,238,12,776,11,950,109.21536872330564,55.28097709801626,785.5036541786781
20241230,420,16,441,12,305,20.146458989904005,28.34665616146714,256.50688484862883
20241230,997,49,727,16,214,28.121861162777282,30.19661527158813,155.6815235656346
20241230,706,55,895,16,447,22.990935434990668,67.02110373080296,356.9879608342064
20241230,606,81,29,5,617,35.86762668456239,34.7472624957371,546.3851108197005
20241230,735,14,22,5,239,23.89839104357969,18.157441695632286,196.94416726078802
20241230,440,90,949,13,276,14.997271277300017,27.21125745870955,233.79147126399045
20241230,247,68,423,11,799,102.74168296570443,78.03963480839683,618.2186822258988
20241230,478,30,5,2,734,39.39551660552811,84.11964938564087,610.4848340088311
20241230,510,75,642,8,822,24.34592688756769,73.32129991320416,724.3327731992282
20241230,126,30,540,8,150,15.007520018267552,15.673822783583004,119.31865719814945
20241230,963,46,468,5,279,35.969314699084606,26.52600908926728,216.50467621164813
20241230,263,91,810,13,853,126.29946076221326,104.08183850345279,622.618700734334
20241230,205,42,503,8,237,8.03984506060056,23.363893748727268,205.59626119067218
20241230,892,94,228,5,261,12.592583061549863,24.10454153908646,224.30287539936367
20241230,115,41,343,12,179,9.932138205107242,24.824639376254375,144.24322241863837
20241230,41,90,635,14,349,37.607152121351525,48.33774563400595,263.0551022446425
20241230,101,19,572,16,607,64.75632459961196,79.77508608791136,462.4685893124767
20241230,257,6,115,1,454,62.54512097904445,43.5102946010135,347.9445844199421
20241230,894,28,666,13,611,36.52142473732343,37.392235730102996,537.0863395325736
20241230,447,73,569,12,937,74.05938183183015,110.24028959566758,752.7003285725023
20241230,645,31,882,18,988,27.791807949457414,88.8167233884502,871.3914686620924
20241230,707,52,682,2,575,20.24518698369007,78.05160007157022,476.7032129447397
20241230,594,47,505,19,270,17.97585334234373,30.85131464769648,221.1728320099598
20241230,551,51,354,17,980,43.87673558063858,70.51486492040847,865.608399498953
20241230,663,79,498,2,258,7.978055813440272,20.990138697846756,229.03180548871296
20241230,317,75,315,8,301,13.100837582212526,38.61551686956754,249.28364554821994
20241230,902,92,286,5,827,58.9454891068658,97.13597361049369,670.9185372826405
20241230,706,27,63,8,794,42.765648580009795,92.94854998331942,658.2858014366708
20241230,13,89,873,14,167,8.646239612561219,9.535726426394358,148.81803396104442
20241230,41,99,242,3,131,4.443545702320152,19.094866670008578,107.46158762767126
20241230,96,59,458,12,572,38.93455171233871,74.28506428909691,458.7803839985644
20241230,660,91,614,6,875,121.26064798316274,74.02152039918988,679.7178316176473
20241230,452,26,670,18,903,22.743974964530487,104.19378909042011,776.0622359450495
20241230,264,28,147,17,746,50.030688072734094,45.834888705799706,650.1344232214662
20241230,269,93,238,1,492,30.802999159871902,65.1520437077566,396.0449571323715
20241230,155,45,548,20,497,27.833067353389545,39.49275792737376,429.6741747192367
20241230,656,92,228,6,239,13.30942372180614,15.33186511102672,210.35871116716714
20241230,139,11,420,2,590,71.42036925539692,82.46330457700309,436.1163261676
20241230,47,6,385,5,624,35.220142907194074,40.04570853739036,548.7341485554156
20241230,749,32,835,9,260,38.9156127981981,20.474399231199218,200.60998797060267
20241230,103,12,290,1,825,67.83751491255171,44.47622544003929,712.686259647409
20241230,614,5,170,9,943,34.15836770538124,62.23900761941395,846.6026246752049
20241230,539,86,277,3,150,5.444997111994164,10.5682557978794,133.98674709012644
20241230,554,1,393,15,142,13.141682915427307,20.97883263297907,107.87948445159363
20241230,39,35,943,5,390,16.12909478208691,24.912297873546876,348.9586073443662
20241230,53,79,363,7,303,21.390329892415124,28.80103636008532,252.80863374749956
20241230,81,17,809,20,555,44.16449566483273,65.89048486382342,444.94501947134387
20241230,92,65,192,10,255,6.27022909543582,13.389294391784192,235.34047651278
20241230,632,4,408,6,143,4.165162819676617,18.805348262756283,120.02948891756711
20241230,110,58,385,2,101,14.117398724239862,7.689125294923458,79.19347598083668
20241230,365,60,896,10,209,13.217448756430665,28.476917569688275,167.30563367388106
20241230,235,12,703,3,426,58.49954707276443,44.61779143216123,322.88266149507433
20241230,394,57,660,4,316,7.599616323232556,20.329379603261987,288.07100407350543
20241230,658,29,322,14,501,17.774124835372923,63.53573306947774,419.6901420951493
20241230,26,56,492,9,348,32.99813196287922,35.58099648620734,279.42087155091343
20241230,920,26,183,19,262,10.298721327660893,37.41736916772024,214.28390950461886
20241230,547,52,825,12,960,143.59842469637786,135.71323149169893,680.6883438119232
20241230,332,35,788,1,625,56.15373036110299,57.182148771067894,511.6641208678291
20241230,757,21,837,5,948,106.24667302284774,63.513840682254234,778.239486294898
20241230,154,11,855,17,944,126.08239699562772,123.51728584116451,694.4003171632078
20241230,341,18,956,5,398,50.311291134034676,40.036605167036264,307.65210369892907
20241230,742,7,128,17,250,9.780802651499155,18.227325568916022,221.9918717795848
20241230,422,32,818,11,967,97.71084186516244,89.32066129542771,779.9684968394099
20241230,537,28,29,8,427,42.42313278680637,21.805943291345226,362.7709239218484
20241230,875,2,465,20,727,66.03699504542527,65.33968437065555,595.6233205839192
20241230,734,58,596,6,679,35.690192302647844,44.744862771050634,598.5649449263016
20241230,641,1,957,12,136,3.7078908197718006,8.423487276302184,123.86862190392601
20241230,895,70,916,1,993,27.598962609152114,76.16152515133251,889.2395122395154
20241230,866,47,978,10,394,39.5824526041329,51.54550986470703,302.87203753116006
20241230,117,11,858,15,421,50.91856031006695,50.88182022153901,319.1996194683941
20241230,289,25,797,15,520,45.705516130053425,75.20284187658521,399.09164199336135
20241230,343,90,92,1,271,26.963621314338976,40.330428437671436,203.7059502479896
20241230,304,3,343,10,848,58.90069342981023,96.81074441535834,692.2885621548314
20241230,334,20,100,1,381,18.71914677431177,20.583073212516826,341.6977800131714
20241230,382,85,489,9,141,12.31581857136277,9.884568133198092,118.79961329543914
20241230,938,88,720,13,314,12.808657986486395,43.72834926690297,257.46299274661067
20241230,844,37,622,5,728,108.2047087801955,107.99444727508255,511.8008439447219
20241230,483,59,928,5,169,12.890124259134957,16.027666217036092,140.08220952382896
20241230,836,23,541,1,597,21.812647018273722,32.43393640344731,542.7534165782789
20241230,555,86,548,5,648,21.322973502529806,88.78766819696324,537.889358300507
20241230,164,28,717,9,951,107.3580243544719,127.8253049124028,715.8166707331253
20241230,215,85,769,18,111,9.502026267412308,16.22382111950667,85.27415261308101
20241230,305,31,861,7,347,26.975902514332297,43.29818361868212,276.7259138669856
20241230,185,81,898,7,731,34.28312169039619,67.48028366210316,629.2365946475006
20241230,519,35,866,14,110,13.237849992859905,9.109958012210749,87.65219199492935
20241230,509,93,903,7,306,37.62014428956854,29.47396527452735,238.9058904359041
20241230,769,14,999,17,364,38.58788156929962,21.997535646458957,303.4145827842414
20241230,37,66,706,1,641,77.83110913066822,57.088836250673744,506.08005461865804
20241230,369,26,736,11,138,11.51198898939021,14.031799498982421,112.45621151162737
20241230,631,52,372,6,704,77.38598291000723,41.99296331244312,584.6210537775496
20241230,289,64,455,6,531,12.477066821689204,39.778696119878326,478.7442370584325
20241230,522,32,482,3,104,12.7301067080716,14.567312778546432,76.70258051338197
20241230,401,92,934,18,604,36.26678680168391,90.2371060287655,477.4961071695506
20241230,668,20,297,16,705,34.721397986773354,40.07545905486038,630.2031429583662
20241230,43,72,937,15,559,14.526065955302366,29.763989991174224,514.7099440535234
20241230,506,100,632,6,227,25.938256885416795,12.21794264210721,188.843800472476
20241230,889,41,792,3,247,35.71072731198915,22.22724566434063,189.06202702367023
20241230,207,65,320,14,867,120.84761009885615,98.4866077288811,647.6657821722628
20241230,810,37,719,10,994,20.0627549595039,108.09630964088188,865.8409353996142
20241230,661,40,336,8,301,7.267570407592978,19.84560777241279,273.8868218199942
20241230,311,58,444,6,620,17.285872955282386,88.25450386382462,514.459623180893
20241230,235,9,204,15,353,9.009721161029876,42.321096541593946,301.6691822973762
20241230,776,85,70,8,403,31.333371123938548,23.285762703611372,348.38086617245006
20241230,178,24,332,2,414,18.314249968660896,55.680377945140584,340.0053720861985
20241230,228,14,965,5,666,34.17398179224924,74.33525836150166,557.4907598462491
20241230,26,50,470,6,495,64.75900616808005,40.57170152338298,389.66929230853697
20241230,516,43,77,4,865,112.32865301310186,83.60400955541668,669.0673374314815
20241230,403,73,97,12,593,37.742270984776134,72.64032746280753,482.61740155241637
20241230,644,84,78,15,769,114.2280374326054,114.27741128351427,540.4945512838804
20241230,758,35,825,7,315,31.797303022636157,28.66115343461824,254.54154354274561
20241230,490,86,253,19,290,43.07845402944911,27.28837507645308,219.63317089409782
20241230,627,85,654,6,679,34.57418060777949,90.38843149610268,554.0373878961178
20241230,705,82,71,11,919,75.29043232681646,56.23878908989755,787.470778583286
20241230,674,76,669,11,942,136.87284891690715,137.52442137087206,667.6027297122208
20241230,669,65,318,6,726,23.61866248035518,91.71850838227246,610.6628291373723
20241230,193,32,974,19,238,18.69628702193726,17.746934658211554,201.5567783198512
20241230,498,38,464,5,432,36.96747715664871,25.902223409818582,369.1302994335327
20241230,20,43,143,19,335,48.294744600410986,28.473206271722454,258.23204912786656
20241230,775,41,641,6,342,8.618138666732982,23.105471521474847,310.27638981179217
20241230,183,8,548,2,877,47.058399260994165,89.77557821078433,740.1660225282214
20241230,817,29,602,2,906,99.66923828243783,124.08581068085361,682.2449510367086
20241230,765,86,649,5,505,48.05762784214348,66.83368435469959,390.10868780315695
20241230,321,83,827,8,611,62.415212383994806,44.630815429792264,503.9539721862129
20241230,753,64,685,15,996,90.97521867040192,128.599240682298,776.4255406473001
20241230,579,32,250,11,992,44.43149900824754,138.64736362465788,808.9211373670946
20241230,451,93,330,5,723,30.356295608048786,44.90449912350187,647.7392052684494
20241230,341,100,291,1,797,62.85139198270243,102.5301700051578,631.6184380121398
20241230,317,65,490,8,717,52.83593899887638,53.50382570381292,610.6602352973107
20241230,583,91,552,12,274,30.373125570038244,30.410340884814403,213.21653354514734
20241230,270,12,106,6,316,41.97460660298839,38.47955166841857,235.54584172859305
20241230,707,98,151,10,580,55.411837481011624,63.9376877577317,460.65047476125665
20241230,789,90,154,4,783,36.242516016542886,60.831984973696045,685.9254990097611
20241230,505,91,449,9,588,56.620840691190196,57.16130214410699,474.2178571647028
20241230,833,17,967,19,933,26.51130384817343,94.11951811286353,812.369178038963
20241230,55,31,471,17,798,72.64101673853493,74.38732532380826,650.9716579376568
20241230,565,43,42,11,890,127.10686717033079,59.972411631216495,702.9207211984527
20241230,780,68,167,4,259,16.73300544431284,19.28896655955891,222.97802799612825
20241230,872,40,775,14,233,9.469770357739463,16.409178016961608,207.12105162529892
20241230,553,55,84,20,310,45.39350859831517,20.527311457105597,244.07917994457924
20241230,623,25,290,2,669,18.083041169228885,90.3359490437415,560.5810097870296
20241230,591,40,941,16,269,28.074879366818273,23.760088027738234,217.16503260544349
20241230,215,17,346,17,970,66.66189716726775,52.5708996611693,850.767203171563
20241230,642,20,407,5,188,12.322392439734154,9.701627420919564,165.9759801393463
20241230,104,93,37,6,637,73.33358481763966,60.804054935931966,502.86236024642835
20241230,638,15,818,15,657,98.10044535112844,85.70633875543696,473.1932158934346
20241230,555,17,895,1,648,59.53863197952464,56.6686815573786,531.7926864630967
20241230,910,95,392,15,768,24.85962990107788,76.60525646477828,666.5351136341438
20241230,457,84,334,13,332,27.50950675864637,37.53870270487137,266.95179053648224
20241230,62,31,838,16,450,64.7361816524042,52.812774200512486,332.4510441470833
20241230,634,18,313,15,766,90.18714012361414,98.13935030187906,577.6735095745069
20241230,642,9,842,16,323,27.633357676719243,23.95934493060182,271.40729739267897
20241230,792,59,464,18,722,29.431522679770943,46.910857685079684,645.6576196351493
20241230,814,46,940,20,952,107.00410948748355,59.751105674655584,785.2447848378608
20241230,750,43,124,10,901,99.16233471734077,130.5776193635906,671.2600459190686
20241230,137,96,160,11,784,80.94662100064451,109.61854610952199,593.4348328898335
20241230,450,59,243,19,636,53.42159524584448,44.96929788610981,537.6091068680457
20241230,200,89,972,9,369,8.024719816974878,38.0062739642659,322.9690062187592
20241230,545,1,545,15,683,82.03413157624678,66.13399952849693,534.8318688952563
20241230,912,46,107,3,317,42.90764331269689,41.46800427045227,232.62435241685085
20241230,223,18,784,14,665,31.394806457114058,94.68989258393667,538.9153009589493
20241230,124,52,659,4,863,94.17650430235337,91.21630507889476,677.6071906187519
20241230,995,67,488,7,176,23.30342479929151,11.228176029861167,141.4683991708473
20241230,177,66,480,8,172,12.076987774179932,15.160449054949975,144.7625631708701
20241230,919,67,189,2,266,7.489492697657482,13.773094950533604,244.73741235180893
20241230,630,85,111,5,983,145.9977253234068,107.68465328760428,729.317621388989
20241230,130,15,131,15,322,12.54067325499347,23.86842835984623,285.5908983851603
20241230,914,97,837,14,228,30.990956105382576,11.660215287112758,185.34882860750466
20241230,113,84,108,17,119,15.836340005347386,12.56722895071652,90.5964310439361
20241230,185,94,973,2,701,93.44947683856493,102.79757161954619,504.7529515418889
20241230,192,61,879,4,277,36.29657081764932,16.30263858400325,224.40079059834744
20241230,339,39,145,1,221,12.689905227489279,15.260035406834888,193.05005936567585
20241230,804,4,31,8,843,99.62212205597831,114.65597498996534,628.7219029540563
20241230,454,31,906,15,948,90.39773741963988,66.99280352866647,790.6094590516936
20241230,211,58,972,8,438,24.07072063758093,60.64989667936096,353.2793826830581
20241230,481,73,432,1,614,27.67620649849392,34.95576851560974,551.3680249858963
20241230,154,66,563,18,615,23.0598654963565,76.24958004804414,515.6905544555993
20241230,734,69,598,3,478,15.013254541522139,64.6491028551095,398.33764260336835
20241230,392,32,788,19,786,75.54926946305643,103.47366844483334,606.9770620921103
20241230,802,52,152,5,739,97.49157894868883,41.32125428019163,600.1871667711196
20241230,998,6,202,8,302,20.719579707341946,24.749618752937213,256.53080153972087
20241230,626,34,897,17,454,27.280375859758458,25.672813066487137,401.0468110737544
20241230,768,76,92,9,982,56.61823094425937,112.28400283184175,813.0977662238988
20241230,54,13,918,7,263,21.73047110860836,24.843336081729024,216.4261928096626
