DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,113,42,914,20,443,43.43413292073292,43.35957995059629,356.2062871286708
20241230,372,93,838,17,176,18.136109709847737,25.61522178957383,132.24866850057845
20241230,450,64,58,3,658,87.98673613638647,44.216601950065616,525.796661913548
20241230,593,68,277,15,770,21.746521773315173,55.87846663264131,692.3750115940435
20241230,549,87,669,15,218,20.162066115258714,27.177892524586394,170.66004136015488
20241230,415,49,281,9,473,27.295585743019853,59.097814502653016,386.60659975432714
20241230,67,94,151,13,127,17.980398987202648,14.670879020966604,94.34872199183076
20241230,673,85,595,6,698,54.128213527250125,44.13697670123109,599.7348097715188
20241230,934,1,845,11,943,122.88660120924908,114.43426219498838,705.6791365957625
20241230,515,22,398,7,316,35.91984304783839,45.18730432795536,234.89285262420626
20241230,568,89,49,9,135,6.562870315543742,14.366655619089462,114.0704740653668
20241230,286,30,20,13,467,62.05703954429721,68.46676853418293,336.47619192151984
20241230,578,6,292,1,564,54.4711605468752,52.586485520386354,456.94235393273846
20241230,67,12,654,19,565,70.35281942047268,49.62570320506697,445.02147737446035
20241230,892,60,421,4,996,92.7236024866991,74.15277085889419,829.1236266544067
20241230,377,39,611,8,569,50.53414558942487,59.02260199046206,459.4432524201131
20241230,897,37,713,10,507,34.82688649394324,58.87405810591745,413.2990554001393
20241230,292,62,496,12,456,21.492787799445217,48.17805638554043,386.32915581501436
20241230,36,48,194,11,851,44.560386826187944,62.85346904794653,743.5861441258655
20241230,472,64,438,2,192,27.409106086450237,21.395346360900362,143.1955475526494
20241230,753,30,803,13,399,24.568655896971762,54.479717677352895,319.95162642567533
20241230,329,71,578,2,643,63.961389779916445,49.8348643325692,529.2037458875144
20241230,893,74,20,5,486,35.02559037633595,26.80944315690781,424.16496646675625
20241230,920,73,733,17,637,16.61984813737773,78.92725854999345,541.4528933126288
20241230,282,99,541,13,131,16.343987444030834,11.102678751449146,103.55333380452002
20241230,193,84,383,5,729,78.53776426364898,57.75793046356397,592.704305272787
20241230,949,53,996,15,498,38.8837845671467,65.20426822869466,393.91194720415865
20241230,974,72,142,10,517,50.96566763549303,32.48941431594757,433.5449180485594
20241230,41,51,190,18,241,4.9001326198913375,33.25365315324015,202.8462142268685
20241230,411,3,143,4,150,4.408689712009084,9.70253030220887,135.88877998578204
20241230,965,81,377,16,287,18.37985767511102,24.258001406375335,244.36214091851366
20241230,892,38,743,12,960,113.01661309997547,121.04861245634619,725.9347744436784
20241230,294,27,675,8,724,59.64094034770073,74.2210313797505,590.1380282725488
20241230,312,33,629,13,652,67.20981194854268,66.56379660927013,518.2263914421872
20241230,741,17,965,5,707,22.399977642960167,86.44620400487784,598.153818352162
20241230,502,43,607,11,276,22.115017214624228,16.79261662108617,237.09236616428961
20241230,324,57,385,5,487,15.357925281374257,61.61290683355162,410.0291678850741
20241230,848,100,247,12,968,54.23528759363749,110.244133313124,803.5205790932386
20241230,490,16,601,15,974,88.80258537448795,56.39115176345289,828.8062628620592
20241230,461,70,944,15,580,27.361762423508996,83.5871488162286,469.0510887602624
20241230,365,57,51,10,707,30.973235225885112,75.26461999188203,600.7621447822329
20241230,835,32,389,5,775,92.73758510889549,116.19610816503753,566.066306726067
20241230,723,44,304,3,973,41.63828061056356,72.56991121577987,858.7918081736566
20241230,656,2,192,7,373,48.962882233087605,37.32720526773477,286.7099124991776
20241230,827,35,675,11,605,37.13796287749653,36.19051620486672,531.6715209176367
20241230,643,95,238,18,702,88.24709585698508,104.90411312442768,508.84879101858724
20241230,502,89,999,19,159,15.291236965469183,17.300146286801603,126.40861674772921
20241230,553,80,577,14,547,67.22575139470561,69.08682386940424,410.68742473589015
20241230,190,60,98,6,369,17.938126450885903,47.74228274819888,303.3195908009152
20241230,531,33,568,8,142,9.994311805074185,15.663962278501616,116.3417259164242
20241230,326,50,573,11,301,32.30903361539201,39.25923382930548,229.43173255530252
20241230,200,99,969,15,613,71.28828016366508,67.21440889732303,474.49731093901187
20241230,524,78,721,19,709,32.86124837592927,42.91800785201933,633.2207437720514
20241230,783,48,973,20,143,20.092579341792828,9.129736844943974,113.7776838132632
20241230,308,44,974,20,203,28.286350328107346,14.897488609059321,159.81616106283332
20241230,278,67,801,4,262,34.19487147777558,35.31482328635895,192.49030523586546
20241230,827,71,663,16,536,50.71688368800299,75.60716575803607,409.67595055396094
20241230,203,95,320,17,723,47.857951312306234,70.65601589231524,604.4860327953785
20241230,633,41,93,15,630,48.667100170334095,49.95093558334305,531.3819642463228
20241230,552,12,760,3,166,14.88101198215897,20.02004842757845,131.09893959026257
20241230,925,61,222,6,794,18.391892668499374,74.92641338889922,700.6816939426014
20241230,594,98,158,1,854,78.1566858666123,85.65011776203853,690.1931963713491
20241230,934,51,685,5,499,11.463164005232672,38.216783164814245,449.32005282995306
20241230,964,10,28,13,342,11.250341383539313,20.15425977953083,310.59539883692986
20241230,127,80,89,14,392,15.120578595402552,44.14152837101206,332.7378930335854
20241230,934,83,750,8,703,96.11588084553188,93.09103800332018,513.7930811511479
20241230,30,49,676,8,255,10.199708553303426,32.908060456762044,211.89223098993455
20241230,909,60,982,18,661,14.106904954711123,69.86814790660374,577.0249471386851
20241230,834,53,113,18,635,36.794711928050845,67.89711947627944,530.3081685956697
20241230,858,59,110,8,510,44.11244821896086,73.42403636356859,392.46351541747055
20241230,294,52,360,15,965,118.40498178630648,94.27523904093773,752.3197791727557
20241230,259,62,833,4,788,113.72573332531515,71.94059872799956,602.3336679466853
20241230,373,19,449,7,802,30.41695101370792,87.26650701289896,684.3165419733931
20241230,5,92,843,18,342,11.58484159047846,25.444252623075414,304.9709057864461
20241230,842,100,610,2,672,76.76163437571938,39.22438355561134,556.0139820686693
20241230,610,30,653,5,857,57.539119130198294,52.56233577682324,746.8985450929785
20241230,897,94,634,1,473,56.983718549169424,39.26483866118627,376.75144278964433
20241230,917,76,23,6,400,41.43767136627725,50.238891889788526,308.3234367439342
20241230,37,33,728,15,612,15.715366113085558,32.09175526251768,564.1928786243967
20241230,769,46,565,5,332,39.4057657073032,25.966981845719065,266.62725244697776
20241230,43,97,382,11,598,65.40802980474945,45.850755968554886,486.74121422669566
20241230,182,51,275,1,634,71.74400459613857,50.97231850544621,511.28367689841525
20241230,993,22,153,19,544,12.507571235003935,28.112987355690052,503.379441409306
20241230,876,66,87,11,747,72.74349607140341,43.304341457102915,630.9521624714937
20241230,239,91,633,18,196,16.89719467372497,11.518903757873291,167.58390156840173
20241230,250,84,553,18,619,41.56288305880839,82.91117207017723,494.5259448710144
20241230,275,34,386,7,224,19.369719825211213,24.331199006316847,180.29908116847196
20241230,725,26,645,9,453,43.56962415911957,63.39723215934191,346.0331436815385
20241230,726,24,453,16,357,24.43230177482565,42.52384227921044,290.0438559459639
20241230,588,95,450,11,849,94.06569803256853,55.10471740804537,699.8295845593861
20241230,692,89,375,4,489,20.614595109818225,61.54895936687911,406.8364455233027
20241230,210,13,718,17,760,29.8805113999685,100.63494731792497,629.4845412821065
20241230,689,31,253,13,345,34.90837166423073,40.41097418427493,269.6806541514943
20241230,439,96,429,12,591,80.52285069853811,60.936991276956654,449.5401580245052
20241230,259,38,13,2,137,15.908393909894526,6.938086123446758,114.15351996665872
20241230,452,48,233,15,302,43.36560999830712,42.70873786720955,215.92565213448333
20241230,758,64,81,8,1000,118.08115472997174,70.27252962934494,811.6463156406833
20241230,236,32,722,16,967,63.82568581117771,115.83778477318094,787.3365294156413
20241230,390,1,570,9,886,105.83582308209171,92.02471862097104,688.1394582969373
20241230,43,68,713,16,196,16.344013202934953,10.986184362552653,168.6698024345124
20241230,43,49,860,15,796,84.44642930207611,75.00501752684086,636.5485531710831
20241230,904,30,648,1,287,10.640944368672828,35.55955566888753,240.79949996243965
20241230,277,37,336,12,134,15.195247192349042,10.687304323639296,108.11744848401166
20241230,938,100,111,2,885,64.89005479530293,81.04847729420187,739.0614679104951
20241230,872,45,940,11,992,78.99410366413281,106.1188862092357,806.8870101266315
20241230,781,10,957,19,485,49.59163121083274,30.218409551595816,405.18995923757143
20241230,83,72,344,18,557,28.22840743359957,80.05601373403971,448.71557883236073
20241230,60,87,166,20,797,51.977706668816936,88.28808028846275,656.7342130427203
20241230,764,55,616,8,609,28.164044293690793,35.44677531968962,545.3891803866196
20241230,785,76,19,15,925,119.05067909412433,128.31999270755486,677.6293281983208
20241230,709,76,651,8,837,91.60790091829502,48.61024967963835,696.7818494020667
20241230,801,22,947,14,220,16.179508897685324,21.582423799319304,182.23806730299538
20241230,487,18,620,9,769,23.70376401478611,114.64377106637409,630.6524649188398
20241230,820,36,171,16,504,18.745152178569214,63.87989799431163,421.37494982711917
20241230,950,5,71,10,273,34.474569508948115,29.602340743375343,208.92308974767656
20241230,496,75,418,10,303,39.186905166013005,22.824783087224176,240.9883117467628
20241230,225,74,12,2,520,38.457035588633865,75.60733148826465,405.9356329231015
20241230,358,70,210,15,780,42.40122789192953,68.65885396925269,668.9399181388178
20241230,694,43,857,2,544,23.778351146472623,54.63698607325799,465.58466278026935
20241230,659,36,454,12,114,15.926198267925542,16.74628834461398,81.32751338746047
20241230,88,94,86,15,570,62.96852056610825,43.40646676889737,463.6250126649944
20241230,102,40,689,15,817,97.19074443882457,120.09024544413786,599.7190101170376
20241230,65,12,445,15,291,42.512286261533916,23.304868395601193,225.18284534286488
20241230,365,67,202,10,361,25.44913496222652,52.65446722035136,282.8963978174221
20241230,909,51,963,8,205,5.245168949556026,12.6789871608591,187.07584388958486
20241230,275,61,958,9,398,39.594702989911944,27.932262551218535,330.4730344588695
20241230,577,20,351,6,573,74.7630696646453,46.29368022310206,451.94325011225266
20241230,917,80,679,5,481,56.10024570863105,25.078916503918187,399.8208377874507
20241230,817,80,342,17,147,6.885905759559229,21.447867999227984,118.66622624121278
20241230,556,18,269,18,960,77.5506790842662,126.96851278669826,755.4808081290355
20241230,388,71,610,6,999,48.72408222387392,98.64824592478422,851.6276718513418
20241230,661,80,705,7,874,50.630413712172874,106.85471220940946,716.5148740784177
20241230,892,74,674,19,509,30.488089468712943,74.99113352136351,403.52077700992356
20241230,394,11,419,6,401,36.33392412221801,33.56227469194988,331.10380118583214
20241230,354,48,946,19,842,101.50304451105097,54.809310725456825,685.6876447634922
20241230,356,64,434,17,622,93.082785859052,32.70339833737081,496.2138158035772
20241230,958,30,742,18,478,52.449016948696155,66.70174997614372,358.8492330751601
20241230,45,61,269,20,805,52.19501263960927,45.8252089085309,706.9797784518598
20241230,769,98,865,8,786,71.12965822044843,111.37527539839006,603.4950663811615
20241230,198,85,465,8,294,23.39485753523547,17.408277278910685,253.19686518585385
20241230,593,53,312,9,418,56.95452874852863,47.85707560500345,313.18839564646794
20241230,384,56,945,7,994,78.97216375478675,51.13714980523951,863.8906864399737
20241230,452,8,720,13,896,62.676558346318004,113.63648502209708,719.686956631585
20241230,903,53,479,9,962,55.75443059825832,50.9196013782103,855.3259680235313
20241230,251,74,350,4,230,18.97522208062645,33.56050148074725,177.4642764386263
20241230,958,16,985,10,501,66.44231248559309,68.19163367442695,366.36605383997994
20241230,694,47,539,7,325,43.688377298352755,28.77489262555349,252.53673007609376
20241230,470,15,228,13,316,45.9846871652671,33.49644754207555,236.51886529265735
20241230,183,15,21,2,109,6.920618383630087,11.295095670443686,90.78428594592623
20241230,13,34,387,17,492,19.28147203055993,64.57307792149888,408.1454500479412
20241230,669,87,686,2,792,32.25601689684686,55.99611923970302,703.7478638634501
20241230,85,75,423,9,594,36.40393417034365,35.0596725278256,522.5363933018307
20241230,209,82,257,9,558,63.509760845084884,44.53320575264456,449.95703340227055
20241230,691,73,661,20,420,9.198988625047432,34.115100535680185,376.68591083927237
20241230,540,33,830,9,730,80.96317710203641,46.19135132328564,602.845471574678
20241230,152,34,552,6,170,12.146235196373436,13.735364535064413,144.11840026856214
20241230,204,6,351,2,953,113.9394011470168,60.09808058176757,778.9625182712157
20241230,182,85,620,5,741,26.96284400491138,58.273902762905394,655.7632532321833
20241230,845,32,428,8,523,22.852117208833267,47.88537916458699,452.26250362657976
20241230,477,35,366,8,130,16.50327332560938,15.445880683517752,98.05084599087286
20241230,725,98,964,11,795,97.1640555749059,108.23088401578705,589.605060409307
20241230,968,86,631,3,882,110.3497305724807,84.43593530078361,687.2143341267357
20241230,199,38,259,3,905,27.21539161339998,118.0262239590806,759.7583844275194
20241230,654,65,885,20,692,57.761192429295626,47.90785912421715,586.3309484464872
20241230,303,2,442,3,510,65.79951899919638,57.01227580251537,387.18820519828824
20241230,807,18,528,15,917,128.2129356551179,130.77276725751923,658.0142970873628
20241230,993,1,404,2,637,82.10859052734611,50.91751911530973,503.97389035734415
20241230,893,33,255,12,251,24.50106262299784,18.6982795508508,207.80065782615137
20241230,103,15,900,13,894,40.41384919350537,60.642055296546005,792.9440955099486
20241230,462,90,639,10,117,15.663793715805953,12.488978978676336,88.84722730551772
20241230,953,43,52,18,103,6.5562708868318404,14.123917956369686,82.31981115679847
20241230,881,44,896,5,669,96.11931420448205,52.66219066892941,520.2184951265886
20241230,438,47,941,1,325,37.62420563717252,40.85490498391759,246.52088937890989
20241230,564,58,565,4,142,12.476528035900007,13.580289731426621,115.94318223267337
20241230,937,9,169,16,838,87.44456854590226,68.57142231107437,681.9840091430234
20241230,899,85,634,9,294,30.620490216659046,23.784069599904164,239.59544018343678
20241230,879,84,604,8,291,17.423017863880588,29.862074519357773,243.71490761676165
20241230,237,69,43,17,170,15.948473325593659,16.377885150403692,137.67364152400265
20241230,261,82,786,2,781,94.8525043739705,81.65142690465272,604.4960687213768
20241230,324,11,901,3,967,99.277001469925,58.95272410021914,808.7702744298558
20241230,252,86,212,3,506,38.632441894904595,67.59049817590864,399.77705992918675
20241230,988,44,564,13,685,69.67226564690216,72.26078251902896,543.0669518340688
20241230,579,67,87,11,568,26.074368633326237,30.52534290109044,511.40028846558334
20241230,841,40,141,11,217,12.24928804603662,31.034931819410883,173.7157801345525
20241230,569,73,182,5,207,5.451824975214792,28.657130438699852,172.89104458608534
20241230,261,62,248,12,961,59.090541204841266,93.31764627860134,808.5918125165574
20241230,33,16,209,20,450,63.90065959359464,58.597850397328166,327.5014900090772
20241230,323,3,898,9,173,23.93004807809309,22.464338458872245,126.60561346303467
20241230,532,48,32,12,622,15.177652695201626,32.147638606565,574.6747086982334
20241230,669,97,435,13,183,11.957232958495988,20.006378909947387,151.03638813155663
20241230,618,40,254,20,161,8.291499922330363,14.144119951230874,138.56438012643878
20241230,726,35,198,9,678,72.95712772223044,54.27398873720101,550.7688835405686
20241230,939,14,299,17,421,50.10666658601483,54.09136426288314,316.801969151102
20241230,451,92,32,7,151,11.067927756433571,15.757418636676986,124.17465360688945
20241230,288,52,227,16,889,129.6904036289227,93.6910249473024,665.6185714237749
20241230,555,14,670,3,530,19.574153596470033,72.40513090351824,438.02071550001176
20241230,992,54,610,3,150,5.7840168170664965,18.436477889428065,125.77950529350544
20241230,121,28,488,12,340,30.90465313802728,50.555167477615335,258.5401793843574
20241230,470,73,236,13,651,61.26755755886617,32.94202553325789,556.790416907876
20241230,856,82,231,20,499,21.819409501708822,44.09500542173113,433.08558507656005
20241230,792,35,939,20,142,15.966888347661413,16.230904662461338,109.80220698987725
20241230,785,33,936,19,947,68.87558815942921,139.44605423253944,738.6783576080313
20241230,542,50,782,15,502,26.285574773014268,54.99675456520249,420.71767066178325
20241230,118,13,148,6,882,106.89293483863909,93.92932889960066,681.1777362617602
20241230,241,58,733,4,558,45.04358030386729,66.27290607415127,446.68351362198143
20241230,997,35,405,8,708,76.68339800121288,47.6218499001767,583.6947520986105
20241230,830,96,538,10,665,13.312345579537075,61.95678023513531,589.7308741853276
20241230,450,15,170,8,213,25.929290100734757,16.395237625216122,170.67547227404913
20241230,572,11,303,5,679,21.227414512423568,45.34446855418765,612.4281169333888
20241230,664,11,19,18,205,26.786292624480595,26.18375568038376,152.02995169513565
20241230,600,66,168,14,943,99.24127823736274,134.84515074189198,708.9135710207453
20241230,839,38,136,20,786,44.27492481635473,84.33048720287721,657.394587980768
20241230,322,34,439,16,431,13.502047920816839,32.20030037725319,385.29765170192996
20241230,460,74,859,2,603,83.29623871353304,77.90368308266648,441.80007820380047
20241230,237,64,423,19,859,112.54365070220601,56.33895536123773,690.1173939365563
20241230,846,67,804,16,191,9.971004113676237,15.95072343774627,165.07827244857748
20241230,799,52,735,1,878,77.93376479480817,83.60074542155397,716.4654897836378
20241230,659,64,905,3,141,17.118489852171628,14.094363203067347,109.78714694476102
20241230,872,85,8,1,630,82.08708584923671,70.68371935132294,477.22919479944034
20241230,776,90,808,9,549,60.38949188041779,46.470171285046156,442.140336834536
20241230,324,7,153,6,373,20.785759015551818,32.31218564333241,319.9020553411158
20241230,769,34,182,14,840,32.571723024403695,84.74657232079434,722.6817046548019
20241230,332,90,197,12,553,64.01427618406201,34.662813748594075,454.3229100673439
20241230,895,63,861,3,881,118.44181821283439,72.95990538215189,689.5982764050137
20241230,89,79,148,14,135,10.655797078124566,6.9034020376274805,117.44080088424795
20241230,515,6,140,16,366,22.150204483062012,37.43350783635929,306.4162876805787
20241230,652,7,516,11,126,4.885387122943921,12.446576086400452,108.66803679065563
20241230,287,68,534,19,456,18.39966128816469,29.27077179867502,408.3295669131603
20241230,63,99,940,4,589,68.72988039009076,84.27333955496522,435.996780054944
20241230,444,68,373,12,693,87.20782342959659,82.67583796530403,523.1163386050994
20241230,80,54,392,7,280,38.70232083229351,25.64360897769311,215.65407019001339
20241230,509,16,996,8,317,30.62936634377926,19.435806290363754,266.934827365857
20241230,918,41,718,2,882,74.68546542922802,80.03561369285542,727.2789208779166
20241230,278,31,797,5,742,69.27634091485392,83.3781827142404,589.3454763709057
20241230,323,100,322,5,190,23.601981637195028,17.75699744413344,148.64102091867153
20241230,626,29,15,20,905,48.69288319819825,89.14546926050531,767.1616475412965
20241230,2,44,705,13,209,27.505833053639158,28.94912853968211,152.5450384066787
20241230,546,67,989,1,545,38.253068303302555,42.078882800891506,464.66804889580595
20241230,97,51,95,8,442,11.209879525161622,61.597862051115996,369.19225842372236
20241230,656,23,998,10,157,21.263544049481183,23.48486884871631,112.2515871018025
20241230,176,55,588,18,205,12.829986194441075,24.965681845858025,167.2043319597009
20241230,436,81,782,6,497,12.81837550903649,25.8960485742503,458.2855759167132
20241230,343,48,491,4,156,14.746007321787305,13.12161286152415,128.13237981668854
20241230,462,20,283,8,483,52.66031000591978,70.43358256152003,359.9061074325602
20241230,762,7,414,2,467,25.487798522536973,35.21112590860528,406.30107556885775
20241230,714,97,452,14,919,130.02968084108718,88.20681761013725,700.7635015487756
20241230,644,72,331,4,842,24.036289659647377,83.30307049360745,734.6606398467452
20241230,430,64,245,3,632,43.14457875341104,92.68545578684133,496.16996545974763
20241230,949,3,451,19,292,12.748846795756766,42.623135931037474,236.62801727320576
