DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,485,25,331,3,808,74.30294944594095,44.998740033386596,688.6983105206724
20241230,847,51,610,1,625,51.53878963053032,56.106159274228375,517.3550510952413
20241230,837,75,721,9,462,21.385627720293673,63.359416133696726,377.2549561460096
20241230,746,41,304,4,275,11.375100014760573,18.32077003450381,245.30412995073561
20241230,225,19,726,17,340,18.136151950389426,19.88852837660944,301.97531967300114
20241230,221,66,952,7,150,6.478405205988819,12.15104033124276,131.3705544627684
20241230,884,17,657,2,500,37.91282337882375,28.992296324426103,433.09488029675015
20241230,727,39,372,1,473,54.47972816943012,27.65559286366965,390.8646789669002
20241230,606,3,65,10,266,16.789732933999403,22.612895333426195,226.5973717325744
20241230,642,11,699,17,485,23.22246892040115,54.87936582973964,406.8981652498592
20241230,121,9,146,14,865,85.56189351838891,102.44665082955271,676.9914556520584
20241230,574,21,56,20,477,44.365376064035395,68.10136305273795,364.53326088322666
20241230,961,51,808,20,360,23.877757950698292,27.463258815495646,308.65898323380605
20241230,140,25,356,13,919,102.67944842241218,76.66477501360143,739.6557765639864
20241230,700,24,822,12,194,9.759906666585632,20.3743263435128,163.86576698990157
20241230,447,57,794,12,325,28.689315822556615,20.135899069624383,276.174785107819
20241230,528,53,596,20,767,54.50106335302188,39.58054750125161,672.9183891457265
20241230,141,74,754,20,125,4.35898335574824,13.863179097683695,106.77783754656807
20241230,581,33,968,3,336,50.18314040163098,32.65263862415131,253.1642209742177
20241230,878,25,514,9,741,48.72235527402362,103.08583835557624,589.1918063704002
20241230,494,26,321,4,125,11.495300455400432,18.647981179060086,94.85671836553948
20241230,575,75,744,12,783,40.01339558923579,77.56290492949641,665.4236994812678
20241230,582,61,271,4,811,56.05302731357013,85.18722765051615,669.7597450359137
20241230,287,34,351,10,105,7.767545635524594,9.285046560884496,87.9474078035909
20241230,779,29,677,15,745,90.32813418935035,65.84038252808043,588.8314832825693
20241230,522,1,902,13,992,59.75460645592319,106.61569154372052,825.6297020003562
20241230,680,78,693,11,533,38.814912290334924,65.41128445181329,428.7738032578518
20241230,623,80,691,16,642,81.50676227214882,53.215361631122,507.2778760967292
20241230,162,100,655,4,191,27.82569330418505,21.92446201705497,141.24984467875998
20241230,190,62,486,4,901,51.70188524197536,90.556893269181,758.7412214888436
20241230,709,94,817,7,737,57.08608191062834,66.53272230262289,613.3811957867488
20241230,24,5,35,6,821,33.19761628603224,116.44800606556058,671.3543776484072
20241230,734,82,6,1,436,9.299282801455742,32.879077203175136,393.82163999536914
20241230,145,25,850,8,239,25.46737590965241,13.36364467635938,200.1689794139882
20241230,57,67,298,10,761,28.92099619597207,97.76879881838016,634.3102049856477
20241230,27,55,897,6,405,13.453129164245533,41.739508761699256,349.8073620740552
20241230,93,42,96,9,114,7.640999212271026,11.526742785190235,94.83225800253874
20241230,851,23,509,8,575,18.367397493989728,45.14756028021714,511.4850422257931
20241230,201,28,934,16,558,19.978019421833498,39.00297066581822,499.0190099123483
20241230,391,74,517,16,758,17.20755278735837,66.65287816189466,674.139569050747
20241230,745,74,201,18,569,82.16059307010161,42.36987683244034,444.46953009745806
20241230,235,36,436,15,656,94.93882421553634,35.06203130401386,525.9991444804498
20241230,185,56,619,6,361,51.856611263609146,47.086292321264715,262.0570964151261
20241230,418,67,120,15,760,20.194749309834783,47.80542082692928,691.999829863236
20241230,928,62,224,13,698,91.88250725011358,81.36008957149654,524.75740317839
20241230,220,53,500,15,907,22.1698630811131,121.74011590976842,763.0900210091185
20241230,226,3,379,9,882,50.16398489834357,66.64585160396007,765.1901634976964
20241230,322,68,419,19,518,24.719462083011866,63.73732784390089,429.54321007308727
20241230,669,7,274,14,600,25.742297139591024,49.32095336614104,524.9367494942679
20241230,944,46,395,4,236,14.962258094151377,25.384558866682447,195.65318303916618
20241230,780,28,921,5,563,42.486056423837496,41.421026804670205,479.0929167714923
20241230,193,39,231,18,154,20.821181145790316,8.458197845281104,124.72062100892859
20241230,229,16,701,15,479,46.98979200040506,41.44371779957041,390.56649020002453
20241230,630,16,296,16,480,33.20878863340324,55.254690235709575,391.5365211308872
20241230,659,66,73,17,749,111.11762917373824,59.61218070999866,578.2701901162632
20241230,218,14,341,4,671,85.07272367541287,37.765549165677065,548.16172715891
20241230,418,41,552,19,144,10.335750809382535,9.840159339041506,123.82408985157596
20241230,790,2,623,17,103,8.246090565770798,5.190874005807713,89.56303542842149
20241230,821,31,47,11,707,77.49110449441082,47.65785358638355,581.8510419192056
20241230,705,61,639,20,227,30.756832386859628,12.708356373823849,183.53481123931653
20241230,205,42,552,19,678,65.98675819608607,54.82077247941479,557.1924693244991
20241230,901,19,900,15,211,30.030284142881168,22.775511372082118,158.19420448503672
20241230,931,95,735,15,601,48.08766416040328,55.61247812421938,497.29985771537736
20241230,68,40,398,1,206,24.2619326884149,15.4394038667407,166.2986634448444
20241230,334,77,427,15,108,14.686085198084433,16.001984462390627,77.31193033952493
20241230,253,92,880,16,274,25.151377807354134,38.20364259130923,210.64497960133662
20241230,319,70,735,4,700,88.51760230133023,72.33526203297747,539.1471356656923
20241230,325,54,865,18,405,11.257230476041933,47.98681629218156,345.7559532317765
20241230,807,86,531,18,894,25.753388678982073,125.09615921612377,743.1504521048942
20241230,288,86,862,20,402,21.741409003129384,33.241295052643125,347.0172959442275
20241230,918,7,534,7,925,44.9808339908569,89.79234778554421,790.2268182235989
20241230,959,14,176,18,515,50.3181905118034,62.00071176868012,402.6810977195165
20241230,988,98,580,14,152,19.487310649210546,20.294439876914172,112.21824947387529
20241230,116,18,179,9,490,11.255146873884227,32.34220230287907,446.4026508232367
20241230,762,29,992,19,386,26.839878025476793,39.25053271827536,319.90958925624784
20241230,95,9,268,2,300,11.493634792957652,27.585733160492975,260.9206320465494
20241230,478,88,711,14,137,8.66209957556003,20.336918114420907,108.00098231001905
20241230,410,84,120,19,471,65.45328460360403,64.3832930882745,341.1634223081215
20241230,500,99,433,8,111,2.740355086355309,16.152667350442066,92.10697756320263
20241230,34,57,543,12,396,34.479763067302486,38.05764674813641,323.4625901845611
20241230,284,26,816,20,639,27.803703098343853,46.37394178106979,564.8223551205864
20241230,801,8,448,7,742,46.75971993412113,52.41486183994615,642.8254182259327
20241230,498,77,115,14,593,40.491628048281044,58.89074709435502,493.6176248573639
20241230,434,47,105,10,988,28.614858408117254,127.12425519319002,832.2608863986927
20241230,891,81,946,7,991,99.33755969658428,98.41848637810564,793.24395392531
20241230,194,83,22,4,341,24.793678535515753,22.641662520693068,293.5646589437912
20241230,727,84,698,18,212,4.98539832738608,15.577405066644495,191.43719660596943
20241230,379,97,151,9,376,30.010106738069656,41.960163460882725,304.0297298010476
20241230,777,5,292,5,608,82.25604770044856,61.45637030099966,464.2875819985518
20241230,456,10,367,6,602,19.85147799508083,70.65509956674642,511.49342243817273
20241230,803,63,522,11,393,22.261394135766263,34.21163713651886,336.52696872771486
20241230,464,44,290,20,248,29.02186004696609,13.835965624865363,205.14217432816855
20241230,851,30,229,12,152,15.387429808484924,16.805184040554465,119.80738615096061
20241230,960,4,530,9,929,81.62245387669964,50.14020470507367,797.2373414182267
20241230,520,99,505,19,425,43.51669600407,30.852816553121194,350.63048744280877
20241230,918,93,790,9,583,46.966902938183736,79.86050038478275,456.17259667703354
20241230,127,71,163,10,438,25.36867678032455,65.35946756801548,347.27185565165996
20241230,873,75,494,9,244,24.3706554266994,21.434477392145247,198.19486718115536
20241230,36,85,805,1,935,65.19355168099544,128.37849601508572,741.4279523039188
20241230,378,31,233,2,519,62.40849292292652,41.002864276013945,415.58864280105956
20241230,684,58,754,8,915,78.52307759485781,135.15798344374076,701.3189389614015
20241230,779,39,980,7,446,44.489474511063065,62.4062766256616,339.1042488632753
20241230,170,20,129,9,286,16.716285815301642,20.173447222902933,249.11026696179542
20241230,613,94,997,16,221,5.330609906648629,26.683460033223056,188.9859300601283
20241230,138,99,997,8,702,28.87761894984301,61.655685730207395,611.4666953199496
20241230,390,43,882,9,109,13.506576690572908,14.455261074961733,81.03816223446536
20241230,3,76,157,4,240,34.87164238056749,31.586025050610118,173.5423325688224
20241230,214,41,229,16,122,14.310923567481964,12.435621448926078,95.25345498359195
20241230,12,86,905,17,249,32.18362201466793,29.789106059252273,187.02727192607978
20241230,113,31,340,6,200,29.653810838759426,27.421259915851802,142.92492924538877
20241230,380,61,257,7,688,84.75724147392303,65.05088550976906,538.1918730163079
20241230,786,32,812,6,118,10.84183660731438,10.267009087914118,96.8911543047715
20241230,797,87,935,17,132,10.855067406651006,15.267136373299751,105.87779622004925
20241230,141,85,76,13,531,40.20109882401928,37.47841133676504,453.32048983921567
20241230,960,44,790,2,758,38.867748745261736,109.27962375804778,609.8526274966905
20241230,169,71,468,7,153,16.151157761218634,12.19092456312345,124.65791767565791
20241230,546,60,875,9,271,19.11245312157703,20.979731099869785,230.90781577855319
20241230,427,7,981,14,170,20.632716017625345,12.021169693585328,137.34611428878932
20241230,651,25,42,5,322,22.8269496176436,39.791419222119245,259.38163116023713
20241230,850,41,805,18,581,24.553179055143012,49.009179951261075,507.4376409935959
20241230,731,4,189,20,968,35.69819955054177,107.75607217403991,824.5457282754182
20241230,771,18,718,5,517,31.622476407106394,47.00217531606897,438.37534827682464
20241230,333,65,872,2,618,20.670935618719586,83.02731664680948,514.301747734471
20241230,756,5,761,18,424,16.3097845224976,55.060456090152,352.6297593873504
20241230,695,91,460,4,140,16.51243318839997,13.565473037375599,109.92209377422444
20241230,971,86,724,3,715,60.23230547406528,66.62163232401126,588.1460622019234
20241230,940,61,282,18,347,39.40572635527331,36.85854057223418,270.7357330724925
20241230,463,6,105,9,721,87.39137968392934,101.62995701834576,531.9786632977249
20241230,417,75,608,4,459,33.15830464647695,40.0230327163231,385.81866263719996
20241230,716,11,12,5,728,95.62051462405472,42.009256192502505,590.3702291834428
20241230,724,71,77,7,122,17.28867628492654,14.19396757214824,90.51735614292522
20241230,890,58,970,12,911,42.521385738110084,92.6261775047928,775.8524367570972
20241230,251,71,991,7,156,4.628963587024593,10.594271551203999,140.7767648617714
20241230,696,62,286,13,464,47.89416921210265,39.5550002406255,376.55083054727186
20241230,90,48,538,15,201,27.379712364482344,18.523366026776625,155.096921608741
20241230,972,20,233,5,228,26.26795963616158,14.37620673493372,187.3558336289047
20241230,623,80,695,16,403,12.526451256323833,21.368999221968423,369.1045495217077
20241230,890,37,856,19,400,41.80370148987193,21.868905002202133,336.32739350792593
20241230,35,63,381,13,133,8.975792623719743,12.037641871181712,111.98656550509855
20241230,162,94,249,16,637,51.3882171482774,79.14327538411027,506.4685074676123
20241230,567,56,319,16,987,47.00903814743326,91.23917281867368,848.751789033893
20241230,568,31,789,13,350,45.003033442062986,23.40026857142933,281.5966979865077
20241230,858,47,62,9,394,23.092670702490427,34.96796734095903,335.93936195655056
20241230,26,70,911,9,626,12.806850546525435,47.23381823280989,565.9593312206647
20241230,813,25,968,16,193,11.913301852638696,9.93274599398327,171.15395215337804
20241230,125,68,526,6,586,69.40265408274419,35.60675183745213,480.9905940798037
20241230,944,12,172,10,700,47.75800539331315,98.38948390478451,553.8525107019024
20241230,398,84,808,17,713,36.40013602520653,75.92402411993227,600.6758398548612
20241230,69,75,155,20,150,17.49781190419501,10.554562153152162,121.94762594265282
20241230,379,44,112,6,672,89.32215270697307,58.906336724339525,523.7715105686874
20241230,300,77,82,11,747,102.66455041240691,92.24465911159253,552.0907904760006
20241230,828,51,985,4,228,24.756020074694383,22.10582398646713,181.13815593883848
20241230,533,4,168,10,534,26.467781594498792,66.91026357378115,440.6219548317201
20241230,582,51,680,20,571,77.87409389355514,54.42691766645401,438.69898843999084
20241230,477,96,807,4,557,35.2052414347027,44.561322540983944,477.2334360243134
20241230,848,13,331,18,912,36.741216098953444,86.4408722649858,788.8179116360608
20241230,676,86,48,15,549,46.229036961313476,75.46624939208935,427.3047136465972
20241230,705,13,87,17,900,23.790522185742148,92.11168157764853,784.0977962366094
20241230,985,15,354,7,924,138.16674734469896,94.49487587726199,691.338376778039
20241230,152,20,500,8,126,18.545678611158507,10.871408413776944,96.58291297506454
20241230,66,59,178,2,653,65.42813430385424,36.503972116135735,551.06789358001
20241230,128,86,505,15,157,11.836185465373436,19.486483165528906,125.67733136909766
20241230,620,34,755,5,971,145.0982283201965,69.06563053786284,756.8361411419406
20241230,177,1,66,10,176,24.826434407581434,13.360334500099837,137.81323109231874
20241230,752,90,218,17,893,124.56641071553516,128.07627532787885,640.357313956586
20241230,800,25,715,8,877,74.9846827014224,97.69489977629857,704.3204175222791
20241230,725,87,584,4,488,61.30260241653287,71.49173852825918,355.20565905520795
20241230,883,63,229,13,395,48.384067669309246,27.896684220235073,318.7192481104557
20241230,604,4,235,10,115,5.157288001873516,13.41238860619753,96.43032339192895
20241230,445,39,69,3,641,29.719169462382556,93.7102661878727,517.5705643497447
20241230,650,34,761,14,380,37.39517326117227,41.32422000094469,301.28060673788303
20241230,655,16,635,14,679,17.729326992793446,79.0880768081702,582.1825961990363
20241230,548,48,687,15,697,76.14684310709349,61.25568477459379,559.5974721183127
20241230,49,21,969,15,587,36.362321860924105,64.87059025182648,485.76708788724943
20241230,210,91,456,18,513,61.24267087457722,57.292652957209036,394.4646761682137
20241230,783,18,589,18,284,17.584982583804408,25.188045756943367,241.22697165925223
20241230,535,5,93,7,428,16.305332629250056,30.918738255809433,380.7759291149405
20241230,468,78,88,3,961,69.09655675633714,83.49911169226456,808.4043315513983
20241230,458,19,35,16,578,68.67135460105158,62.591496891737854,446.7371485072106
20241230,724,16,321,13,321,25.697058044629973,43.668536145359454,251.63440581001058
20241230,688,65,218,8,679,25.751012978938583,79.48348961743876,573.7654974036227
20241230,51,37,479,20,316,22.800467158477574,37.479753341934,255.7197794995884
20241230,296,73,477,5,827,87.79992889511445,109.87680378414984,629.3232673207357
20241230,316,6,855,3,291,23.396940336909687,21.212154048472836,246.39090561461748
20241230,249,2,688,6,836,97.95263144495175,94.56732892645871,643.4800396285896
20241230,588,56,798,12,212,26.668140248210925,22.622792541698715,162.70906721009035
20241230,992,11,563,7,770,112.36599109158674,80.52516700354133,577.108841904872
20241230,518,99,191,9,302,10.218479901737858,19.906821396987823,271.8746987012743
20241230,929,12,488,12,166,12.55160733096969,22.163266961103886,131.28512570792643
20241230,786,40,291,18,154,6.194222234997751,14.200420440056625,133.60535732494563
20241230,819,15,417,19,419,15.544877784497883,60.180641016385174,343.27448119911696
20241230,156,82,242,18,779,24.317300926762222,84.25841965104344,670.4242794221943
20241230,350,34,943,18,297,11.575086956763284,23.395697034928038,262.0292160083087
20241230,759,47,839,8,887,28.704165730706578,85.88378547079272,772.4120487985007
20241230,412,92,590,9,393,52.393331190413,33.60323732539262,307.0034314841944
20241230,363,42,32,1,983,38.819680582059775,136.6720954843923,807.5082239335479
20241230,699,18,269,10,368,27.57673260332862,21.770730250982382,318.652537145689
20241230,189,92,574,18,810,83.23047286546061,71.74302085887051,655.0265062756689
20241230,592,68,894,10,896,46.6420543976147,71.78518180340845,777.5727637989769
20241230,854,50,9,7,616,64.69237790103084,34.98870313274484,516.3189189662244
20241230,199,61,462,1,752,74.14463491496262,63.01421001416754,614.8411550708698
20241230,24,48,644,10,569,66.80934867309834,55.272963136846045,446.9176881900556
20241230,986,70,553,6,412,41.82269459293154,34.99273654743417,335.1845688596343
20241230,199,45,935,18,374,25.142045034766962,21.70639620967149,327.15155875556155
20241230,392,85,904,14,355,30.93256688196409,35.45081377064454,288.6166193473914
20241230,953,3,733,20,992,41.96739218849404,132.37449542350777,817.6581123879982
20241230,838,89,706,9,445,31.7867960783488,24.36008257459709,388.8531213470541
20241230,523,70,492,15,699,34.25982814738821,82.58738902630022,582.1527828263115
20241230,564,65,834,14,777,114.63498404623509,99.79968923143612,562.5653267223288
20241230,870,56,149,11,799,79.96869672837704,57.07168254335048,661.9596207282725
20241230,277,45,649,1,609,38.82091074864017,56.2820527442678,513.897036507092
20241230,622,34,863,16,971,120.38232942876384,100.25793029134985,750.3597402798863
20241230,844,75,143,5,692,62.184952724777084,62.32596254465409,567.4890847305688
20241230,508,29,843,16,727,47.32571441504465,42.37285686500537,637.30142871995
20241230,596,10,398,20,564,72.67908479332422,57.91479535492936,433.40611985174644
20241230,680,94,721,18,439,35.13673715687243,37.32482110565564,366.53844173747194
20241230,265,84,699,14,196,5.922966839698146,15.300712122671406,174.77632103763045
20241230,680,98,44,18,548,45.27629614496836,44.309689331059715,458.4140145239719
20241230,215,51,824,19,974,97.99856630473379,124.17375024608026,751.827683449186
20241230,163,48,224,17,649,56.7052685776724,60.91407596469771,531.3806554576299
20241230,827,86,450,18,811,106.97177833404432,97.88804779689615,606.1401738690595
20241230,912,63,214,3,310,35.20230318183506,37.07844481437523,237.7192520037897
20241230,866,40,732,8,667,62.42339370692009,65.98635012356867,538.5902561695112
20241230,413,53,919,8,911,46.708667671828856,121.28393708986299,743.0073952383082
20241230,733,48,887,17,377,49.41796780762611,36.631330028430014,290.9507021639439
20241230,326,42,144,17,518,76.08894081346429,44.77636369743798,397.13469548909774
20241230,565,19,499,17,199,15.383417615514068,23.30573112409792,160.310851260388
20241230,970,31,80,7,375,29.910413589011828,43.464678585502405,301.62490782548576
20241230,859,53,176,12,776,96.38228262293451,80.7662965718517,598.8514208052138
20241230,554,83,118,7,966,50.282751353306615,130.66093292627312,785.0563157204202
20241230,434,52,178,10,149,17.976207597864285,7.956113131970919,123.0676792701648
20241230,79,81,908,1,714,39.14471534064995,84.90995010666786,589.9453345526822
20241230,454,50,481,19,424,62.68286088790341,47.238724732781044,314.0784143793155
20241230,857,11,323,8,612,50.07029604561117,90.80250922745675,471.1271947269321
20241230,49,53,935,12,262,17.15159593835565,16.238859064984094,228.60954499666025
20241230,199,56,790,5,586,41.315909302863,30.169213692816843,514.5148770043202
20241230,504,52,635,5,787,52.213679046790276,104.11697510423765,630.6693458489721
20241230,593,48,429,20,705,47.31411418974543,73.67954364461436,584.0063421656403
20241230,656,30,332,1,656,18.109296245060722,90.38281577743902,547.5078879775002
20241230,239,49,200,12,130,4.011040493483545,16.575494587214205,109.41346491930224
20241230,571,3,888,13,278,32.159278396680655,39.84149006105645,205.9992315422629
20241230,400,62,468,10,466,48.72256997281124,55.654386899555526,361.6230431276332
20241230,606,53,510,13,627,22.517995307325574,93.9530950745087,510.5289096181657
20241230,445,14,346,15,138,6.901850253024713,14.75938422688293,116.33876552009235
20241230,25,58,690,6,303,38.019406560433595,16.49547748065322,248.48511595891318
20241230,227,70,52,15,754,45.17191621221664,75.62309140442287,633.2049923833605
20241230,595,37,30,8,677,72.76080021818531,86.33463821032592,517.9045615714888
20241230,378,90,916,7,777,17.717264565771092,72.31790405717341,686.9648313770555
20241230,241,71,858,10,938,35.6013321309853,129.27129714902188,773.1273707199928
20241230,100,51,267,7,756,69.41054877974722,56.4155741170499,630.1738771032029
20241230,734,10,188,19,494,61.922598177949084,61.513787479099626,370.56361434295127
20241230,462,99,331,13,811,84.70707979586892,118.41492768441864,607.8779925197125
20241230,248,41,263,1,488,49.56198158396162,52.40430294884515,386.03371546719325
20241230,296,93,392,13,154,8.96416745183907,17.49691781660055,127.53891473156038
20241230,166,21,703,3,496,60.929755694730616,43.00906314320381,392.06118116206557
20241230,517,86,308,4,651,50.949554532737636,62.61648443389934,537.4339610333631
20241230,428,60,871,6,577,46.97117832173763,32.83194293743135,497.19687874083104
20241230,135,63,296,9,957,77.51537188220352,103.12692095565232,776.3577071621442
20241230,659,17,422,4,999,20.342381208846003,133.0143970905647,845.6432217005893
20241230,396,34,91,10,856,45.233675811718896,99.45082217783062,711.3155020104505
20241230,86,3,886,14,949,79.85057738376183,122.93710977724635,746.2123128389918
20241230,351,62,995,6,125,8.944756704461565,7.162475061567992,108.89276823397044
20241230,295,50,702,5,719,40.58573459499244,103.16584310178158,575.248422303226
20241230,932,70,113,19,504,39.463938225599904,29.04049574002301,435.4955660343771
20241230,563,72,332,16,531,67.88391547283591,53.12624716056954,409.98983736659454
20241230,807,45,378,17,204,16.6414539719384,14.691217391857245,172.66732863620436
20241230,568,30,331,6,839,49.83432288394779,98.99911093262142,690.1665661834309
20241230,49,84,390,4,470,39.87822751371739,49.59923784971546,380.5225346365671
20241230,231,35,377,10,283,21.0657765304366,37.732622468625145,224.20160100093824
20241230,26,23,458,20,457,54.14163292391991,41.98357320045697,360.87479387562314
20241230,135,59,641,6,942,37.878927733631855,77.67416629835343,826.4469059680147
20241230,347,73,797,9,269,25.332606782242213,14.638910535307556,229.02848268245023
20241230,801,79,298,15,264,12.452747634369368,38.41702710543595,213.1302252601947
20241230,552,32,106,13,935,61.1705404673008,78.64555144633493,795.1839080863642
20241230,926,71,779,10,996,114.1609699477491,102.59311200866784,779.2459180435831
20241230,244,47,847,14,135,16.467125205742796,14.630100756060266,103.90277403819694
20241230,454,64,427,17,599,15.787950608902111,34.01304448222887,549.199004908869
20241230,331,58,467,14,501,63.78681103359732,38.18223112129996,399.03095784510276
20241230,447,7,206,9,111,13.03853307458155,8.595978229393923,89.36548869602453
20241230,158,55,619,20,380,21.3517672106462,45.3627181206852,313.2855146686686
20241230,871,96,972,10,477,28.347006769511847,32.17996712320375,416.4730261072844
20241230,150,13,512,7,237,10.923851052875833,22.954342290073896,203.12180665705029
20241230,687,6,43,5,674,42.40703650311974,38.368886161222726,593.2240773356575
20241230,582,30,312,10,833,122.94190986214987,78.64084861243292,631.4172415254172
20241230,489,69,279,14,385,33.08138204747929,30.10346838471962,321.8151495678011
20241230,732,71,84,15,923,51.401659035526,121.84106747229272,749.7572734921813
20241230,179,77,959,14,408,32.435599104552125,41.92104136753749,333.6433595279104
20241230,584,56,410,8,731,60.23777044325076,106.36506585733015,564.397163699419
20241230,994,82,242,8,991,146.2074010077859,136.01368285175857,708.7789161404555
20241230,145,63,722,3,757,23.886051721680357,51.59700187199425,681.5169464063254
20241230,726,40,877,17,722,16.752083052273925,83.23068437991594,622.0172325678102
20241230,890,2,168,6,953,131.71269776437634,90.45845218961853,730.8288500460051
20241230,724,52,201,2,881,19.684534157638947,119.72593452626471,741.5895313160963
20241230,495,72,969,7,616,25.628392548085007,48.97382613808855,541.3977813138265
20241230,784,8,915,12,528,19.50194832982943,60.021732926453936,448.47631874371666
20241230,684,75,142,9,190,11.667768313938254,10.758636077841198,167.57359560822056
20241230,385,43,375,1,240,35.97894466509649,23.775580550916178,180.24547478398733
20241230,609,33,639,9,982,52.808088013710325,83.38035813389858,845.8115538523911
20241230,700,32,844,19,767,51.740948704652254,50.447619697928175,664.8114315974195
20241230,906,52,440,3,717,71.10082910181082,72.57521694293793,573.3239539552512
20241230,665,98,301,17,173,15.256178223229295,10.380197898009364,147.36362387876133
20241230,550,27,63,18,404,42.187232916216075,23.820760332019887,337.99200675176405
20241230,808,17,700,2,659,63.22663576053184,96.8254831750417,498.9478810644265
20241230,984,17,816,10,320,9.753999762927055,42.02026538862665,268.2257348484463
20241230,244,20,493,14,691,94.53264213263351,84.57645251890901,511.89090534845747
20241230,433,32,379,18,119,3.409805117026487,10.820461417596128,104.76973346537739
20241230,334,24,234,14,658,88.56798166353504,33.17281382814882,536.2592045083161
20241230,954,20,727,12,211,18.3880692399877,16.456430673057234,176.15550008695507
20241230,48,23,626,7,586,38.49337234119318,68.63229374804585,478.874333910761
20241230,23,29,492,17,515,29.97803604580382,52.92190662361517,432.100057330581
20241230,583,20,54,1,239,5.134921550020373,34.75994499593231,199.10513345404732
20241230,955,23,455,5,862,95.73010324784876,52.574162194660204,713.695734557491
20241230,76,4,473,4,244,5.844238342545015,29.630695368931235,208.52506628852376
20241230,495,99,929,2,181,7.420193085582103,19.86552937995746,153.71427753446045
20241230,717,17,896,6,761,79.98551393688895,57.50082988227407,623.513656180837
20241230,643,2,229,10,945,20.87596170298172,72.62838429050541,851.4956540065128
20241230,51,61,886,2,900,37.059421022946,117.99272986111822,744.9478491159358
20241230,424,67,167,20,881,78.59539347317211,118.20005903765687,684.2045474891711
20241230,964,91,648,13,934,138.8013474299973,73.18755474068912,722.0110978293136
20241230,827,73,808,17,137,13.878594998805983,17.975332921523705,105.14607207967032
20241230,493,60,139,17,981,72.29628401436989,100.29235399261881,808.4113619930113
20241230,319,74,300,16,685,22.05105096207098,67.08970128871809,595.8592477492109
20241230,904,94,768,4,589,18.130895867612807,80.62947643758295,490.23962769480426
20241230,509,41,796,16,354,27.86529610680069,39.36950618497382,286.7651977082255
20241230,383,55,651,11,625,65.07972745680972,86.1639898568655,473.75628268632477
20241230,343,30,495,7,429,56.8826189065152,57.80272695141716,314.31465414206764
20241230,229,61,424,9,750,107.44333045422208,93.87602898379511,548.6806405619828
20241230,101,76,984,10,529,22.393352242488646,55.7756402558862,450.83100750162515
20241230,143,11,363,14,658,53.936747005967966,48.16097138892732,555.9022816051047
20241230,622,98,754,4,272,33.662557846225674,30.874283231925304,207.46315892184901
