DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,625,71,207,9,549,63.18831334193301,62.23286123712618,423.5788254209408
20241230,442,87,601,1,507,59.11216412505033,29.822584851244283,418.0652510237054
20241230,127,17,437,1,935,134.98012053348776,121.82294193665598,678.1969375298563
20241230,991,15,704,1,173,19.141622474493108,21.32733288352568,132.53104464198123
20241230,752,6,409,17,898,124.34910575824073,55.71824680174444,717.9326474400148
20241230,754,22,32,17,652,63.67102282636169,96.65990878256359,491.6690683910747
20241230,374,17,685,7,743,64.9379042298129,82.06326249898659,595.9988332712005
20241230,56,43,743,7,423,37.75214763738506,30.307429710361458,354.94042265225346
20241230,522,98,207,19,245,18.462608020448577,17.425850646834622,209.1115413327168
20241230,122,22,430,12,415,54.56247336831114,53.92386457824032,306.51366205344857
20241230,770,11,930,14,604,64.0271276447102,40.46135873916795,499.5115136161219
20241230,679,38,262,19,369,9.452323044127375,22.49494188574732,337.0527350701253
20241230,416,88,252,19,588,59.31169124612169,74.2593530568415,454.4289556970368
20241230,407,63,519,11,1000,145.54845215182988,141.82846929881455,712.6230785493556
20241230,964,22,906,6,480,10.118836580447303,65.23606876310096,404.64509465645176
20241230,976,64,717,12,970,80.35491203180614,122.52300559649066,767.1220823717032
20241230,852,1,98,7,705,45.946792002865635,101.93646393196131,557.1167440651731
20241230,595,1,322,18,116,4.573993659446171,8.965326551727761,102.46067978882607
20241230,20,13,976,17,634,91.31416907005351,43.56581222289142,499.12001870705507
20241230,493,63,563,11,802,28.3069800186743,74.87593666471115,698.8170833166146
20241230,317,78,164,10,954,19.804544658710004,85.0550021867871,849.1404531545029
20241230,305,51,952,4,975,84.2455517914788,59.147216030326426,831.6072321781947
20241230,400,27,605,15,472,54.44989942486216,54.26194473850341,363.2881558366344
20241230,112,27,390,18,748,42.38655646193183,86.91916743236659,618.6942761057016
20241230,485,71,361,18,312,37.576693879314305,41.71294476674009,232.71036135394561
20241230,378,57,333,1,157,12.175729939852056,11.23090187874243,133.5933681814055
20241230,863,58,339,10,526,43.27263373633182,53.53630422690394,429.19106203676427
20241230,202,49,636,9,325,22.716619883995918,34.924289601134326,267.35909051486976
20241230,997,31,603,3,919,37.325114510030176,130.44982981599307,751.2250556739767
20241230,435,34,701,2,705,72.16838518733094,38.59583723305935,594.2357775796097
20241230,68,70,953,8,726,107.15472861335572,44.76158789904948,574.0836834875948
20241230,802,66,10,12,603,23.858209070058155,73.58397897097072,505.5578119589711
20241230,961,1,688,10,235,34.07539781514515,16.67592239321046,184.2486797916444
20241230,886,53,744,10,249,9.118758729655392,35.57314561719494,204.30809565314968
20241230,327,86,989,8,625,25.500904904505536,32.826333534155836,566.6727615613386
20241230,205,43,926,14,721,59.18241396746365,103.68824278807924,558.1293432444571
20241230,847,50,595,7,647,76.72307929812787,62.021668045749536,508.2552526561226
20241230,189,95,852,4,963,87.97688326086168,100.93949985121816,774.0836168879201
20241230,887,50,811,12,683,26.797045976380474,90.81693268412226,565.3860213394972
20241230,896,55,893,1,497,71.53657756956683,52.34706875997578,373.1163536704574
20241230,714,99,189,12,158,9.906693197339592,19.928438829533995,128.1648679731264
20241230,787,64,668,10,310,44.64273446070255,33.76570117756343,231.59156436173402
20241230,282,29,859,4,507,32.69334817873916,38.74488049955062,435.56177132171024
20241230,945,95,569,16,956,44.501425714444494,129.2399073758708,782.2586669096847
20241230,853,31,382,16,572,34.512729914206275,47.77634035279588,489.71092973299784
20241230,654,97,23,9,145,15.51028440216254,8.562671721976681,120.92704387586078
20241230,177,65,481,16,772,29.31078713256225,107.21197640481888,635.4772364626189
20241230,836,35,743,18,407,22.113532563005094,51.573726793531485,333.3127406434634
20241230,222,8,262,4,954,68.15831586721792,87.94232538792293,797.8993587448591
20241230,352,86,1000,7,190,5.561324533522085,25.44066252325868,158.99801294321924
20241230,550,34,449,10,669,73.01399792171374,89.36221248164624,506.62378959664
20241230,313,17,882,3,352,44.83253771358242,21.465161328800825,285.7023009576168
20241230,473,74,374,2,225,30.00940586369896,20.88065268835617,174.10994144794486
20241230,934,14,140,15,215,32.11287214233518,16.87247979161559,166.01464806604923
20241230,478,95,277,17,406,53.01047571649628,47.39931281695643,305.5902114665473
20241230,315,4,665,7,522,21.525861101547523,38.267140362956454,462.20699853549604
20241230,516,45,643,1,264,5.717562099561598,34.454492767405036,223.82794513303338
20241230,377,42,23,20,686,27.261364043377025,82.13367259086034,576.6049633657626
20241230,362,66,66,20,177,21.169271555307095,11.601378212702976,144.22935023198994
20241230,60,91,443,10,462,19.998323807662672,33.82417531472505,408.17750087761226
20241230,105,35,704,8,317,36.20980664790547,34.85967525832364,245.9305180937709
20241230,994,12,853,12,122,8.916215981618972,10.183164271701663,102.90061974667937
20241230,430,32,998,18,417,49.701341346115626,30.754513439091152,336.5441452147932
20241230,330,56,812,2,517,17.94791403413967,32.85735491127505,466.1947310545853
20241230,390,97,923,4,225,28.567117990320806,27.161368459211364,169.27151355046783
20241230,673,21,177,11,551,20.43919742758159,34.32630337646908,496.23449919594935
20241230,43,9,428,18,923,72.10787090516055,124.53727758265792,726.3548515121815
20241230,213,79,861,18,190,5.882163679758302,12.766459754998582,171.35137656524313
20241230,662,15,105,18,211,30.043677001597736,11.211709455848265,169.744613542554
20241230,634,95,726,14,981,60.39866094454253,57.576871907637994,863.0244671478195
20241230,894,13,39,12,803,68.81923084133653,119.99511694147547,614.185652217188
20241230,650,10,57,8,608,35.78739493013739,31.40400252418726,540.8086025456754
20241230,845,5,231,16,619,87.98574108816669,81.63951646765247,449.3747424441808
20241230,851,91,83,16,379,47.99701478489976,39.8415185451717,291.16146666992853
20241230,183,44,908,13,726,106.56085233214357,75.37674968229317,544.0623979855633
20241230,419,89,595,5,814,56.025087543590466,84.19978005169574,673.7751324047138
20241230,850,77,645,9,834,109.60359788655965,43.84698311813129,680.549418995309
20241230,544,97,203,14,746,99.29451174137887,44.66791055186436,602.0375777067568
20241230,177,72,350,4,894,111.78046233927319,89.29904561969443,692.9204920410324
20241230,930,17,196,9,756,103.91314077417135,104.2493787260259,547.8374804998027
20241230,581,89,709,18,318,28.737954604168582,40.9263367055282,248.33570869030322
20241230,610,41,901,3,632,19.34405064706072,34.27959219724518,578.3763571556941
20241230,867,20,53,15,544,25.35961833897655,67.63327353637253,451.0071081246509
20241230,586,2,930,7,458,29.061814880531433,24.669167922480664,404.2690171969879
20241230,229,49,246,13,468,33.75918805286479,55.53298032516747,378.7078316219677
20241230,936,8,766,16,972,123.7834844429823,93.80130994011878,754.4152056168989
20241230,255,35,114,10,844,70.6937465094668,103.72128378707396,669.5849697034593
20241230,97,27,647,7,977,44.485568960042485,65.72143652808982,866.7929945118677
20241230,471,14,418,18,940,95.98616005109193,68.39980357160502,775.614036377303
20241230,881,91,49,6,235,34.0624088643449,18.03260143352183,182.90498970213326
20241230,942,25,812,7,311,34.536344213331205,44.995727890580675,231.46792789608813
20241230,809,51,466,19,208,19.418982558352322,10.955396504764249,177.62562093688342
20241230,872,96,436,17,756,112.79259903262577,42.78751864635899,600.4198823210152
20241230,264,34,989,6,466,48.86665049155025,29.26979991411517,387.8635495943346
20241230,451,29,45,20,725,84.17455889569212,49.9900861464702,590.8353549578377
20241230,36,83,810,20,268,31.786522648523277,18.750190354653594,217.46328699682311
20241230,622,8,286,7,718,46.468202334577995,100.72950466596726,570.8022929994547
20241230,790,94,358,2,768,108.17428620903503,102.4948307365737,557.3308830543913
20241230,876,58,373,13,598,52.92336812348524,30.17847434658685,514.8981575299279
20241230,271,37,311,15,515,24.838154562197094,52.68905225138684,437.4727931864161
20241230,912,19,235,12,617,23.066100322225005,43.44946444829608,550.4844352294789
20241230,615,36,358,10,212,4.744907350041017,21.95865430232947,185.2964383476295
20241230,382,84,697,14,919,74.49936790531271,59.88620680391481,784.6144252907725
20241230,970,77,893,20,488,45.564242930117594,42.15004349323228,400.2857135766501
20241230,499,81,666,5,281,27.682470100882174,35.87703670179596,217.44049319732187
20241230,232,55,249,8,362,38.70327775317187,47.0181631885466,276.27855905828153
20241230,941,80,224,11,441,52.477503919043315,57.0671082699748,331.45538781098185
20241230,585,47,295,5,878,44.37264829435189,80.72731613400406,752.900035571644
20241230,792,64,442,2,840,34.86177911456635,107.30404178348755,697.8341791019461
20241230,593,73,774,17,890,22.531863856228156,122.78030695560072,744.6878291881711
20241230,456,21,318,1,313,33.16972543749194,45.598114968983076,234.23215959352498
20241230,182,40,87,14,471,60.98486691516821,69.21524464178563,340.79988844304614
20241230,284,46,331,12,621,79.37172384960657,52.08546435711894,489.5428117932745
20241230,558,78,193,11,990,59.70980611279463,135.2542536712094,795.035940215996
20241230,553,47,676,12,316,38.29536996275684,35.09993224954577,242.60469778769738
20241230,469,42,400,9,256,9.332438358898422,20.013496596669917,226.65406504443166
20241230,455,47,697,14,351,9.2089936170141,23.366390672309997,318.4246157106759
20241230,225,38,605,4,807,93.21984348806814,82.79962116587458,630.9805353460573
20241230,819,35,57,12,260,36.308244922905146,22.82973831385972,200.86201676323515
20241230,524,37,804,7,192,14.310392989287644,28.4443481239517,149.24525888676067
20241230,2,22,972,2,635,77.11746202937435,57.91017376430049,499.97236420632515
20241230,976,61,678,20,977,144.52117475125928,115.87905548097412,716.5997697677666
20241230,401,88,365,15,474,21.656204834148685,30.925105919568356,421.41868924628295
20241230,753,36,839,10,880,43.20972588545725,65.27360504210455,771.5166690724382
20241230,80,63,868,4,999,31.354316424049966,92.13705422826138,875.5086293476886
20241230,139,76,523,17,891,61.29722083309292,133.16806234900153,696.5347168179055
20241230,988,59,795,18,412,59.038325354985915,41.84490892400581,311.1167657210083
20241230,16,5,155,8,664,48.72078185947571,33.95959607088678,581.3196220696375
20241230,496,41,23,4,928,127.11052909740896,67.65950210166704,733.229968800924
20241230,782,91,843,20,973,114.88502796260723,112.61709602515158,745.4978760122412
20241230,429,90,409,15,757,59.812733760190405,89.28693100783144,607.9003352319781
20241230,123,82,657,3,909,77.76577772843544,69.68512816440311,761.5490941071614
20241230,381,65,342,17,201,14.935348396662514,10.483072147402334,175.58157945593516
20241230,901,87,72,3,851,72.90713408187608,53.57998014657697,724.512885771547
20241230,152,43,287,11,533,24.88922609772225,47.15447889901283,460.9562950032649
20241230,279,42,651,10,667,69.65193710564915,65.3601271265996,531.9879357677512
20241230,428,15,951,3,459,41.88210568632912,27.151020493772677,389.9668738198982
20241230,934,73,812,16,770,33.79055936841603,92.26959317304241,643.9398474585415
20241230,282,13,138,3,198,10.447116812851535,22.31349201794988,165.2393911691986
20241230,872,30,642,12,751,78.4615183217307,103.94408884382091,568.5943928344484
20241230,741,31,556,9,364,53.524288597725594,37.01247073909196,273.46324066318243
20241230,258,58,712,4,598,80.2174934939579,67.66893712759864,450.11356937844346
20241230,112,95,55,15,540,49.15343769063569,27.49971869265499,463.3468436167093
20241230,155,23,722,15,493,17.230390468518507,29.67173104187024,446.0978784896113
20241230,61,29,874,10,901,70.21209426652871,96.30319454718934,734.484711186282
20241230,572,4,52,5,591,59.50739052113897,65.70360826770646,465.7890012111546
20241230,963,37,310,2,950,86.59829832474477,108.7073405731326,754.6943611021227
20241230,48,13,374,1,986,39.421389760597215,91.05666926009987,855.5219409793029
20241230,742,39,459,15,221,24.916971030797995,25.240938868515475,170.84209010068653
20241230,233,28,210,16,178,11.991967880669229,18.477506737943493,147.5305253813873
20241230,217,5,766,7,123,3.0920095332608657,14.286549389966575,105.62144107677256
20241230,926,31,844,2,476,29.030046669229392,35.478362636515975,411.4915906942546
20241230,691,54,787,12,1000,148.05214782216282,50.97806750756955,800.9697846702677
20241230,689,78,840,18,1000,22.360863221482592,60.96810650422604,916.6710302742914
20241230,292,100,990,13,183,9.214889342278603,21.045934076851722,152.73917658086967
20241230,238,86,603,17,763,31.44868878005888,69.20589928019301,662.3454119397481
20241230,164,21,92,18,365,11.417169043095791,41.23978597412293,312.3430449827813
20241230,125,48,591,10,834,84.86569457679363,82.92488818525456,666.2094172379518
20241230,128,30,869,20,370,46.257778368595446,27.53336851712392,296.2088531142806
20241230,805,80,129,1,877,120.40994871706215,48.38687484745314,708.2031764354847
20241230,181,32,880,16,905,124.30795207249956,130.9180635058366,649.7739844216638
20241230,27,92,655,14,312,9.946027830249443,19.10608827814411,282.94788389160647
20241230,851,5,774,5,850,53.85053442124765,116.51079770398722,679.6386678747651
20241230,736,47,120,10,356,9.24118324935073,49.82450787205459,296.93430887859466
20241230,480,70,698,2,214,23.563791263993316,30.05258417310457,160.38362456290213
20241230,792,29,855,13,922,49.01519842989693,82.47546480640985,790.5093367636932
20241230,88,2,608,5,950,69.29966530160446,70.32352725506492,810.3768074433306
20241230,290,82,28,17,628,50.17975199215313,40.54120589691073,537.2790421109362
20241230,350,2,604,6,706,81.81178391961556,76.84310374696993,547.3451123334145
20241230,730,12,852,15,636,57.42778843736417,93.34252767680512,485.2296838858307
20241230,268,92,977,4,622,26.09217161881833,43.897222480792585,552.0106059003891
20241230,406,99,225,14,923,103.00746242670259,138.1744976330331,681.8180399402643
20241230,152,58,358,10,680,26.32169709751787,77.07092628630028,576.6073766161819
20241230,884,61,385,16,278,5.938173761060516,41.272280929951684,230.78954530898778
20241230,228,43,670,8,327,41.218541169558506,44.33356647315085,241.44789235729064
20241230,935,70,334,4,216,14.528435213919758,25.27785040915688,176.19371437692337
20241230,524,98,703,11,127,5.65916104170615,18.310061809530318,103.03077714876353
20241230,195,45,212,18,212,16.333939735944348,15.425828375648031,180.2402318884076
20241230,698,53,95,4,766,91.15453928427986,71.97059581106801,602.8748649046521
20241230,109,44,974,17,317,44.93537620498803,27.30523276650351,244.75939102850845
20241230,309,27,754,7,775,66.751980946581,44.751611575948615,663.4964074774704
20241230,592,88,288,8,338,7.310407485782755,18.576176917490564,312.11341559672667
20241230,681,68,547,2,749,79.2976223400263,59.80275333565974,609.899624324314
20241230,842,25,408,8,236,14.266357687154969,24.378477738486428,197.3551645743586
20241230,135,94,188,6,682,63.91424090694374,35.65494036076607,582.4308187322902
20241230,921,79,819,14,835,73.3959674470393,42.56840341935968,719.035629133601
20241230,846,70,950,14,683,36.159937644337774,45.3906522737152,601.449410081947
20241230,843,28,23,9,704,37.76636853921757,84.04994103578262,582.1836904249998
20241230,296,90,496,12,391,31.283321074857344,42.21973668171319,317.4969422434295
20241230,759,91,233,20,918,25.132902114300606,50.21399212050693,842.6531057651924
20241230,545,9,37,14,774,56.047456807691646,74.06194145522073,643.8906017370876
20241230,367,58,207,3,371,45.42451723978262,54.647020890137924,270.92846187007945
20241230,381,18,685,1,701,77.29395173657491,86.0924967017839,537.6135515616412
20241230,683,66,93,7,592,16.441059793830863,81.68125972417452,493.8776804819946
20241230,154,11,42,7,497,49.85964666475171,45.248723739582424,401.8916295956659
20241230,621,60,155,19,287,42.89632013780097,18.925048633462577,225.17863122873644
20241230,748,25,903,16,271,10.709779844249693,26.295666469316185,233.99455368643413
20241230,631,61,894,15,165,8.607096981004661,17.004272952507897,139.38863006648745
20241230,250,24,882,8,199,24.46268704780271,23.936201642998153,150.60111130919915
20241230,33,39,51,14,939,96.31486783967989,92.67393629720176,750.0111958631184
20241230,685,11,601,1,693,82.40454951841706,54.992420675453694,555.6030298061293
20241230,450,72,81,10,153,18.2575699419133,13.797519592450147,120.94491046563655
20241230,912,25,554,14,320,23.271441343377177,20.605610583908522,276.1229480727143
20241230,855,25,101,14,191,9.238012512670526,20.779323269036663,160.98266421829283
20241230,932,84,409,8,235,18.11688780606981,20.004884950704586,196.8782272432256
20241230,541,66,467,19,862,18.076230371991226,53.94131781149422,789.9824518165145
20241230,997,33,834,19,353,23.13718753458723,37.717263893774714,292.1455485716381
20241230,230,37,441,17,844,25.69800177845594,56.99926609352702,761.302732128017
20241230,369,53,842,20,647,24.934834509595085,95.42090702109616,526.6442584693087
20241230,453,92,921,2,900,89.793287957605,75.02486411988502,735.18184792251
20241230,99,46,158,11,407,56.79280732897908,55.62644686994473,294.5807458010762
20241230,139,14,519,5,407,47.956166243715906,24.7138123098865,334.3300214463976
20241230,397,92,824,7,912,110.88914182631909,47.102271860535296,754.0085863131455
20241230,22,78,211,17,473,31.605855885718945,54.61304067479517,386.7811034394859
20241230,358,82,580,13,148,7.196076415031348,20.389491647051486,120.41443193791716
20241230,897,92,5,7,476,25.74602977470694,70.22550940872159,380.02846081657145
20241230,843,91,456,9,314,28.83547607708307,41.75390694391796,243.41061697899897
20241230,710,73,765,10,537,30.20991434887869,61.70115206373669,445.08893358738464
20241230,717,1,25,3,352,12.155036889709674,30.602080889430322,309.24288222086
20241230,370,6,888,13,495,23.512866561242987,68.24461331515661,403.2425201236004
20241230,16,69,913,11,161,7.8086764227950765,21.084934371945288,132.10638920525963
20241230,532,67,682,2,280,38.282876222869675,36.05962397885329,205.65749979827703
20241230,696,10,878,9,268,27.27081152089928,26.495859007062776,214.23332947203795
20241230,800,100,518,17,520,70.606779679564,74.28892013098005,375.10430018945596
20241230,813,44,694,11,176,15.302858505148684,21.889752658776636,138.80738883607467
20241230,508,27,501,18,411,57.04746963591808,52.921208952863466,301.03132141121847
20241230,533,20,911,15,636,20.98230587461052,93.53123053671747,521.486463588672
20241230,386,6,585,10,247,33.784656117751815,21.060716867406867,192.1546270148413
20241230,915,9,657,9,160,9.391118546095345,20.547917444564327,130.06096400934032
20241230,563,59,416,20,924,114.07301377696182,50.36863291070654,759.5583533123316
20241230,997,83,352,8,290,16.173695126960297,15.888651025432079,257.93765384760763
20241230,812,86,680,18,875,45.74342455433423,46.19413149694526,783.0624439487206
20241230,639,81,987,18,776,57.09573990926489,106.00616564307539,612.8980944476598
20241230,609,94,3,15,744,63.76331507886184,63.04278566083467,617.1938992603035
20241230,983,83,582,12,707,94.22391958193863,73.06581968919878,539.7102607288625
20241230,454,57,895,11,154,22.869101233600517,18.412045898606106,112.71885286779337
20241230,989,39,349,20,257,15.00049899446785,15.787328267318106,226.21217273821404
20241230,176,81,726,5,452,54.92098867485191,38.90147883196129,358.1775324931868
20241230,674,26,251,12,535,21.7659297421809,42.26980313173386,470.96426712608525
20241230,905,68,413,3,933,48.054507578083395,123.45352656600778,761.4919658559088
20241230,242,56,450,10,795,51.604655661756524,116.92816549555937,626.4671788426841
20241230,482,84,504,14,716,79.96309755721079,95.36899931510725,540.6679031276819
20241230,562,28,312,10,168,8.86943839923771,22.76710175704028,136.363459843722
20241230,723,8,534,11,251,7.958512846375027,23.971022902988448,219.07046425063652
20241230,544,20,866,14,663,18.846261511265897,89.70569265922049,554.4480458295136
20241230,749,6,150,7,161,23.818934015744734,13.82779839221367,123.35326759204159
20241230,288,43,979,13,230,13.380624426585612,29.674681247133908,186.94469432628048
20241230,115,50,659,20,509,48.22913360147271,70.3050829511124,390.4657834474149
20241230,944,72,635,16,802,52.845106298378674,85.69234456169586,663.4625491399255
20241230,677,76,620,8,412,23.12315380375951,27.468738171021037,361.40810802521946
20241230,64,37,420,15,433,12.21325058959144,33.71184427488464,387.0749051355239
20241230,760,67,389,6,860,47.05187422578383,122.423286530551,690.5248392436652
20241230,272,51,361,1,700,81.73012036741788,69.39209081104735,548.8777888215348
20241230,45,35,626,12,611,79.03359976689116,36.33483576669321,495.6315644664156
20241230,984,28,533,11,372,20.87611898034946,46.34547632257482,304.77840469707576
20241230,550,15,957,14,627,42.53993594495718,74.43528081181843,510.0247832432244
20241230,250,32,741,12,672,36.03110801035502,82.45145021316445,553.5174417764805
20241230,956,78,183,3,850,120.32987988431701,119.2141566953809,610.4559634203022
20241230,98,21,58,16,158,10.231620976594574,19.036532707911956,128.73184631549347
20241230,859,92,880,17,800,119.64562291016398,111.60862729831223,568.7457497915238
20241230,523,50,425,15,382,32.1330415375733,55.344133214899315,294.5228252475274
20241230,773,51,772,18,550,82.4450701311546,29.13518498645651,438.4197448823889
20241230,655,61,839,7,497,36.49207287542665,42.045159932698084,418.4627671918753
20241230,659,89,221,12,384,30.330008062090954,38.088627630861446,315.5813643070476
20241230,702,67,779,19,813,32.81080419299632,66.821599761886,713.3675960451177
20241230,993,53,391,15,710,62.540745195057674,92.46272039759448,554.9965344073478
20241230,796,55,184,16,105,4.095868282398604,7.392967067772222,93.51116464982917
20241230,425,42,701,20,345,23.607893830831262,19.504434935285865,301.8876712338829
20241230,471,13,323,14,730,88.91163064616238,92.2872335680064,548.8011357858312
20241230,106,86,13,7,380,54.52442801541006,54.00849315245415,271.4670788321358
20241230,275,5,180,16,622,39.21383956747716,35.08076996999373,547.7053904625291
20241230,146,89,961,16,805,77.86036943717107,88.1773636439826,638.9622669188464
20241230,181,43,628,1,215,8.423632380491847,25.912531856181587,180.66383576332657
20241230,325,40,560,2,713,33.561645845461406,105.88700008386799,573.5513540706706
20241230,715,24,496,1,336,9.028135875656991,23.340705127352255,303.63115899699073
20241230,817,88,535,6,299,20.739036656998966,18.674083615305868,259.5868797276952
20241230,770,38,923,6,554,21.397714603034135,79.33238079418246,453.2699046027834
20241230,178,29,422,2,178,3.838955267241913,21.952173714613078,152.208871018145
20241230,225,93,12,6,313,30.850047124941003,24.82367523679844,257.32627763826054
20241230,264,66,879,10,702,69.84246583437034,89.88662229174898,542.2709118738807
20241230,558,24,765,7,158,8.215057931804022,12.179263353243307,137.60567871495266
20241230,357,91,131,3,491,14.456760242235037,27.533695464950217,449.0095442928147
20241230,191,51,567,4,668,89.91106738461833,35.96417213657556,542.1247604788061
20241230,527,6,460,3,734,46.44977399254731,109.05159079543186,578.4986352120209
20241230,9,14,449,15,706,40.17039670665506,100.83612059872111,564.9934826946238
20241230,634,59,970,11,808,63.65065776073685,63.071431137253626,681.2779111020095
20241230,981,18,459,13,435,30.145398717622154,36.376819984742035,368.47778129763583
20241230,928,86,649,7,780,27.12071834955484,97.36409570549063,655.5151859449545
20241230,535,69,588,10,325,10.424396079787037,44.77141882842589,269.8041850917871
20241230,402,71,428,3,818,35.81981064473141,58.6042623570698,723.5759269981988
20241230,738,95,657,16,212,8.11708104679642,13.251936044012966,190.6309829091906
20241230,257,72,728,14,489,52.047141622699876,70.46365993366652,366.4891984436336
20241230,86,59,286,1,665,50.81753410456316,85.70199739023526,528.4804685052015
20241230,941,71,855,4,621,45.82722673660349,46.69900058590587,528.4737726774906
20241230,306,32,855,16,486,58.072013612091574,49.92935072396223,377.9986356639462
20241230,697,52,654,3,201,9.801810750199857,13.59624702812376,177.60194222167638
20241230,122,66,525,18,104,9.425284623923595,5.921812009690222,88.65290336638618
20241230,885,48,680,10,286,13.417809997764897,18.941665828267865,253.64052417396724
20241230,6,53,967,9,682,35.23597602015934,99.89801204536356,546.8660119344771
20241230,18,48,137,5,682,41.76263987361929,63.97085050143848,576.2665096249423
20241230,140,38,453,17,187,6.251755815597611,10.408947521085137,170.33929666331724
20241230,198,27,223,6,788,104.21764784926445,61.12439643436301,622.6579557163725
20241230,170,85,275,5,975,49.64248070748367,95.96311098802393,829.3944083044923
20241230,583,54,28,1,602,25.560970015162884,62.556040769291094,513.882989215546
20241230,996,12,725,2,725,92.5409637987686,52.53326170942501,579.9257744918064
20241230,935,40,624,11,501,68.20809457900901,33.315161719257276,399.4767437017337
20241230,199,92,184,12,297,42.86779645972156,41.643545529178965,212.48865801109946
20241230,562,45,356,3,827,67.7711022054397,100.05855193782416,659.1703458567362
20241230,361,36,183,10,514,54.11359206538831,27.57471159592903,432.3116963386826
20241230,912,97,649,1,390,56.02529859956154,57.81219000680262,276.16251139363584
20241230,84,45,880,6,145,18.584902302581547,17.11864492210746,109.296452775311
20241230,580,93,508,9,641,35.828104880261925,78.71243900028446,526.4594561194536
20241230,991,59,347,9,196,14.716385747950522,24.712307989928004,156.57130626212148
20241230,861,84,671,1,889,20.360921321745927,81.53145538160645,787.1076232966476
20241230,228,8,597,3,665,91.94013865677087,45.34775021461934,527.7121111286098
20241230,805,82,202,4,525,74.91574041926182,49.63439891276602,400.4498606679722
20241230,852,73,612,19,845,48.88181093058776,61.95144385894229,734.1667452104699
20241230,799,46,847,20,498,57.9649476171694,29.297221115926607,410.737831266904
20241230,829,87,379,4,773,89.71162261659617,92.10623689431728,591.1821404890866
20241230,715,98,777,4,520,21.998396054051547,42.79123381088862,455.21037013505986
20241230,754,96,622,18,188,27.789329523340975,20.755854801732507,139.45481567492652
20241230,233,42,614,19,918,108.13767514635708,121.3396888487413,688.5226360049016
20241230,232,30,537,11,529,76.57125875769908,55.7817629395683,396.6469783027326
20241230,972,68,516,11,692,21.6615280325783,47.78206997785719,622.5564019895645
20241230,248,70,710,20,393,31.733943500189802,53.4645663506851,307.80149014912513
20241230,432,13,158,19,553,37.00943059944545,32.455618242295536,483.534951158259
20241230,390,85,593,13,227,28.046375149602753,32.46586759474132,166.48775725565594
20241230,36,61,245,15,141,9.767031043778863,12.91311348831799,118.31985546790315
20241230,641,30,586,6,310,7.21654302703023,37.004175316372084,265.7792816565977
20241230,868,38,471,15,649,77.57275845031586,90.90262916426954,480.52461238541457
20241230,704,89,881,9,962,50.679327516232235,111.30999879426135,800.0106736895063
20241230,588,96,943,20,249,26.459992735874035,31.10051665963296,191.43949060449302
20241230,294,20,528,18,290,39.61789234059791,17.95349229857808,232.428615360824
20241230,739,27,368,16,634,54.850817722021525,87.49939811792457,491.6497841600539
20241230,438,54,817,14,124,8.632630557395744,14.098535305253835,101.26883413735042
20241230,430,79,822,1,326,26.491611941921484,23.31609002864999,276.1922980294285
20241230,810,91,717,4,663,69.40443835156462,69.19028084718389,524.4052808012515
20241230,213,56,820,11,352,25.702925217698507,28.677113177517597,297.6199616047839
20241230,364,50,178,2,355,20.72121664246375,42.619273343415,291.6595100141212
20241230,124,3,514,20,423,26.846576732507017,31.65685091961779,364.4965723478752
20241230,88,69,892,2,224,32.63029564363724,24.701547915930625,166.66815644043214
20241230,895,77,761,6,342,39.20550265888783,29.0786406962946,273.71585664481756
20241230,526,40,327,7,105,7.078798488056047,8.029320082270921,89.89188142967303
20241230,326,40,453,1,808,57.029982400545265,85.03011525930195,665.9399023401528
20241230,700,16,815,11,372,47.81798324797758,47.56352634789448,276.61849040412795
20241230,382,73,267,17,440,56.20306487500812,40.01806745709629,343.7788676678956
20241230,761,11,997,14,733,52.588533361115104,99.64667602627767,580.7647906126072
20241230,623,4,131,20,616,33.424608301851926,45.10345851386236,537.4719331842857
20241230,584,93,399,1,891,46.54394761614403,86.86597217307157,757.5900802107844
20241230,878,93,544,14,357,41.30460575500355,35.22713179107787,280.46826245391856
20241230,150,22,182,14,307,13.232047810212983,39.904812977261614,253.8631392125254
20241230,550,11,260,18,426,53.61716877937661,48.08254195881583,324.30028926180756
20241230,467,74,314,8,864,25.312581720928943,114.00667833878848,724.6807399402826
20241230,109,38,549,10,690,91.1228928210123,49.252537429513474,549.6245697494742
20241230,519,58,986,5,295,23.107860047611066,40.22753124433355,231.66460870805537
20241230,315,44,696,10,478,16.688991704794365,52.84181687885469,408.46919141635095
20241230,599,44,747,5,124,13.22859643922922,16.826899039094204,93.94450452167658
20241230,762,68,145,4,479,28.93400637349262,57.098084789826366,392.96790883668103
20241230,115,26,522,20,726,30.83297885667626,38.657902246532686,656.509118896791
20241230,346,73,263,13,940,100.34881239710084,80.99797445227576,758.6532131506234
20241230,22,85,590,1,571,39.2777569455672,42.22131932046005,489.50092373397274
20241230,246,27,597,14,272,24.694086970811096,23.667151047664056,223.63876198152485
20241230,399,15,124,14,226,10.305716577879439,26.363252179343633,189.33103124277693
20241230,20,13,550,4,100,5.259513845612841,10.20451183134275,84.53597432304441
20241230,318,68,506,13,545,73.38851479678402,47.189334217451744,424.42215098576423
20241230,737,47,352,13,178,4.7183214181040105,14.947554903595021,158.33412367830095
20241230,732,39,772,19,976,146.27740129871515,55.93927873859493,773.7833199626899
