DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,226,32,60,10,314,7.99026239934303,21.14128740278137,284.8684501978756
20241230,881,38,981,13,321,21.660079309833748,23.350396384053468,275.9895243061128
20241230,472,79,503,4,398,56.56688839279481,36.772693486468576,304.6604181207366
20241230,832,64,448,11,140,10.662176331622556,9.602373436189897,119.73545023218755
20241230,838,51,23,13,937,113.6112761985822,93.45803087582546,729.9306929255923
20241230,607,14,33,17,917,54.80530502340617,68.40722408514416,793.7874708914496
20241230,304,12,724,2,144,11.41281483104384,14.078135962087678,118.50904920686848
20241230,319,48,229,5,856,127.05072833217946,83.87767944593547,645.0715922218851
20241230,311,96,140,3,898,69.52175008330666,46.53012358401536,781.9481263326779
20241230,56,41,237,10,199,9.30764601774752,26.32636049405293,163.36599348819954
20241230,993,75,393,16,642,69.72205204674714,70.39588617684683,501.88206177640603
20241230,684,19,900,14,727,50.92640943005399,100.0248666431636,576.0487239267824
20241230,699,10,795,12,467,64.81982516544912,57.69402510038673,344.48614973416414
20241230,275,78,505,20,565,35.9616232884677,80.5380393277086,448.5003373838237
20241230,900,46,765,16,286,16.616081438896252,27.77008976968074,241.613828791423
20241230,906,46,160,19,919,98.2106397609054,59.218793896991556,761.5705663421031
20241230,832,93,42,11,572,58.353212958955865,44.5300998613957,469.11668717964847
20241230,286,60,273,19,376,14.54503340149444,47.62588863732951,313.82907796117604
20241230,456,50,373,3,722,91.44335610914898,73.94647315981254,556.6101707310385
20241230,718,57,892,2,198,28.15715874510401,16.49464261314321,153.3481986417528
20241230,76,34,586,15,668,18.018927570157718,74.91669555526795,575.0643768745744
20241230,645,81,40,4,853,107.92603691011408,114.3525936012344,630.7213694886516
20241230,700,70,833,19,695,26.17782615769518,52.60341743351433,616.2187564087905
20241230,610,63,828,14,256,19.2891513947651,27.382596586268797,209.3282520189661
20241230,395,36,863,6,487,25.53733763398682,29.008466117602527,432.45419624841065
20241230,964,30,904,3,425,56.506252350285166,32.886106494401055,335.6076411553138
20241230,745,72,182,17,528,54.090959544282384,41.67844242306852,432.2305980326491
20241230,251,45,852,20,213,14.93190003237784,27.85415662774455,170.2139433398776
20241230,561,16,721,16,152,14.066773892186104,17.83425066743031,120.09897544038358
20241230,65,19,218,12,489,46.90988924602782,68.16770912183739,373.9224016321348
20241230,433,52,396,20,363,51.06994396776037,50.966235857266106,260.96382017497353
20241230,121,8,741,6,972,68.28698828935842,101.59839004420836,802.1146216664332
20241230,857,39,759,12,843,23.23819192126384,44.992812261632764,774.7689958171034
20241230,511,66,142,7,209,8.741523555952009,12.616089072364174,187.6423873716838
20241230,65,52,388,10,710,67.71203693475258,68.94794962650508,573.3400134387423
20241230,869,10,77,8,734,88.2777381015666,76.5724610939411,569.1498008044923
20241230,58,55,665,14,974,65.64914202721224,133.0707585192423,775.2800994535455
20241230,276,93,767,10,358,15.535133047371584,25.81955928567488,316.64530766695356
20241230,97,21,69,12,539,54.51319828328592,66.66238837070038,417.82441334601367
20241230,37,35,817,18,363,7.406873294010573,31.907268500290574,323.6858582056989
20241230,194,90,553,5,278,16.05912684364656,24.72593129317369,237.21494186317975
20241230,291,6,988,15,298,29.28709670037924,24.061434013881964,244.6514692857388
20241230,162,25,74,1,351,51.16824791538292,47.169985832887576,252.6617662517295
20241230,498,47,572,17,642,95.72534084070553,35.29539236311544,510.97926679617905
20241230,847,83,120,7,689,94.41442015289115,68.70235398450282,525.883225862606
20241230,962,77,497,19,267,33.643664224639245,18.877897141120073,214.4784386342407
20241230,321,95,289,8,745,59.409661579348096,77.39765721161739,608.1926812090345
20241230,346,25,979,8,840,93.26137057307942,95.37941740899878,651.3592120179218
20241230,881,88,536,8,310,43.9155197692435,27.84941827593289,238.2350619548236
20241230,819,72,62,8,862,46.068948950254395,128.7811135881582,687.1499374615873
20241230,897,95,26,16,438,15.927142300581473,40.280823494253895,381.7920342051646
20241230,797,63,382,2,813,109.93786653426001,44.03171630300375,659.0304171627363
20241230,461,95,212,8,939,134.50462992936076,76.2715072761389,728.2238627945003
20241230,246,27,477,1,346,35.16879930828909,40.23941269260134,270.59178799910956
20241230,432,68,779,3,234,7.9778262338182255,26.499696928356805,199.52247683782497
20241230,92,82,669,5,786,16.2616310581286,59.30110654746581,710.4372623944056
20241230,427,24,595,15,517,58.729895758531434,32.263691410080654,426.00641283138793
20241230,409,93,563,17,973,77.13029861333585,140.48838948889954,755.3813118977646
20241230,578,49,154,1,572,18.574832647505463,82.37600354786181,471.0491638046327
20241230,40,31,757,9,791,30.926347567646353,104.05803002011936,656.0156224122343
20241230,799,15,206,19,752,87.27851601262535,95.96325744072864,568.758226546646
20241230,250,47,705,16,654,26.39900653380236,57.845529567040394,569.7554638991572
20241230,927,67,570,5,434,20.63447079511322,29.417850339205692,383.9476788656811
20241230,446,46,963,5,599,47.57534651898373,83.15127966000242,468.2733738210138
20241230,361,49,974,2,616,78.05796503154605,66.88408100151723,471.05795396693674
20241230,46,66,721,18,402,51.2933204867292,28.627714407440976,322.0789651058298
20241230,353,27,551,1,259,18.16300895307058,28.58505322727978,212.25193781964964
20241230,182,30,422,6,866,98.73594510488704,70.64863406034152,696.6154208347714
20241230,880,40,343,15,101,9.393025756689767,9.776402125253409,81.83057211805682
20241230,762,95,510,12,198,17.008739463278403,27.700998456421896,153.2902620802997
20241230,306,97,142,4,695,31.973736963981878,41.61708495852866,621.4091780774895
20241230,438,13,38,5,256,8.596039757687333,25.282473211462502,222.12148703085018
20241230,317,12,188,5,194,26.86770349290225,11.260828148667889,155.87146835842987
20241230,65,59,756,3,868,107.54689520249362,122.6751142515212,637.7779905459852
20241230,645,46,852,2,597,36.11188629870142,62.99283519514737,497.8952785061512
20241230,946,79,141,3,865,116.64931401468277,125.02587168438019,623.3248143009371
20241230,575,52,466,11,100,13.817585084162626,12.822319623320293,73.36009529251709
20241230,84,20,470,20,905,80.67929105760327,120.41789531081875,703.902813631578
20241230,357,58,611,8,183,7.946500009535323,20.480594448679394,154.57290554178527
20241230,645,27,605,8,424,8.80306563075301,41.13382181710855,374.0631125521384
20241230,820,78,933,20,256,37.05449244015966,18.1864184758045,200.75908908403585
20241230,373,67,494,16,200,22.41550532941337,25.25570967880854,152.3287849917781
20241230,454,64,317,1,248,29.096633709790325,16.59089236014042,202.31247393006925
20241230,569,65,597,4,861,107.36048176926474,107.51633983320743,646.1231783975279
20241230,236,91,917,5,361,8.689036765092697,42.71930229437259,309.5916609405347
20241230,876,97,440,20,567,76.79158656123346,77.92056209737014,412.2878513413964
20241230,849,11,316,4,118,14.175954367594944,17.58408291801311,86.23996271439195
20241230,16,35,942,17,757,74.70211751672203,88.85490428311833,593.4429782001596
20241230,245,1,308,13,412,59.35900643971676,21.10282470679073,331.5381688534925
20241230,282,73,638,16,114,15.698052615511031,14.976709868778597,83.32523751571037
20241230,666,60,574,17,318,33.37013540509305,32.16938762131756,252.46047697358938
20241230,566,52,703,14,446,58.886282590293185,29.510579842404614,357.6031375673022
20241230,382,43,348,20,322,14.356971417661134,19.880067119976207,287.7629614623627
20241230,301,25,338,1,285,14.596638588760422,39.260257075213545,231.14310433602603
20241230,657,13,57,13,889,65.61725032976327,58.63429762960075,764.748452040636
20241230,986,59,991,11,968,81.5461307238187,51.75873378942766,834.6951354867537
20241230,992,88,767,4,748,89.68726602104375,58.095083900092305,600.2176500788639
20241230,905,28,245,1,590,61.86569787358282,77.67143330312155,450.46286882329565
20241230,134,8,493,5,718,59.28812855593785,70.36396426972786,588.3479071743343
20241230,24,13,589,5,323,21.963519730650866,35.33801776321471,265.69846250613443
20241230,619,26,106,5,971,98.54148693228346,88.53110275282039,783.9274103148962
20241230,237,4,564,11,501,63.97670973677954,66.15407204092773,370.8692182222927
20241230,457,40,620,7,235,9.189799334896517,18.21406879449578,207.5961318706077
20241230,192,25,270,14,239,27.32594315306141,22.83808563128117,188.83597121565742
20241230,842,7,386,16,808,84.15359709951112,107.89649862286166,615.9499042776272
20241230,668,84,829,5,576,42.257328831249204,84.03305665687972,449.7096145118711
20241230,800,92,473,3,729,90.09776209957045,69.02770928649375,569.8745286139358
20241230,61,82,451,8,341,22.682672571562637,30.084606215051707,288.2327212133857
20241230,916,69,402,20,115,11.520748939246754,12.421909386089089,91.05734167466416
20241230,587,54,239,3,217,5.28989752250168,24.79603623838037,186.91406623911794
20241230,624,91,607,7,765,48.51502403653318,70.21868854725325,646.2662874162136
20241230,633,54,307,9,516,19.939763458024494,67.93956364703516,428.12067289494036
20241230,527,97,433,10,981,90.62536810038046,109.56669453697218,780.8079373626474
20241230,485,85,561,14,390,24.139635553794967,39.046691206478975,326.8136732397261
20241230,813,65,339,12,771,47.29900482541758,56.37448913453191,667.3265060400505
20241230,812,61,465,13,229,18.520684748327636,24.67447920140276,185.8048360502696
20241230,807,88,981,11,986,109.36293946235632,82.02382968559232,794.6132308520514
20241230,507,53,867,8,920,52.076041362415225,95.52940751793948,772.3945511196453
20241230,67,82,952,14,637,32.95733817076268,51.159679968336064,552.8829818609013
20241230,541,83,917,13,293,41.24776462127162,25.542588783340953,226.20964659538743
20241230,760,61,169,12,528,42.94382289038782,68.45549426316867,416.60068284644353
20241230,678,21,950,5,601,79.67855546939957,39.0911098849127,482.2303346456877
20241230,148,54,764,3,289,41.550720700685254,20.406991626761858,227.0422876725529
20241230,842,77,77,9,565,68.42342676557679,48.20453179340937,448.37204144101383
20241230,242,58,486,9,764,46.79462732541441,86.46790464607535,630.7374680285102
20241230,697,69,963,9,802,77.78159268236983,97.65861743683656,626.5597898807936
20241230,550,47,476,13,126,16.302266855223067,9.084870613888437,100.61286253088849
20241230,315,100,382,3,193,28.206543963136653,15.799902012556199,148.99355402430714
20241230,79,30,512,11,835,96.82095503665182,102.71704330119012,635.4620016621581
20241230,922,77,246,4,1000,39.80276894061777,63.28542901491639,896.9118020444658
20241230,502,74,887,4,850,87.74665418938642,77.54793786411835,684.7054079464953
20241230,940,41,925,15,287,26.28750119328366,41.175461769352445,219.5370370373639
20241230,516,62,69,20,569,17.07806589237529,48.51746991881282,503.40446418881186
20241230,808,89,213,19,837,75.89598250887651,88.13053555891659,672.9734819322068
20241230,163,84,710,17,687,23.964615550131686,99.83168594954518,563.2036985003232
20241230,304,58,712,1,877,29.13515140605376,91.74308609193704,756.1217625020092
20241230,879,74,695,2,785,65.25572743184725,89.0522982753418,630.691974292811
20241230,420,29,289,19,446,61.97467307369714,49.486615812050466,334.5387111142524
20241230,10,38,753,1,947,133.71962697472455,113.14477232371617,700.1356007015593
20241230,116,90,670,6,382,24.658583228403877,57.2830212256432,300.0583955459529
20241230,364,73,44,17,903,123.43271191792908,59.532093429981344,720.0351946520896
20241230,860,29,543,17,164,22.895460695797027,14.697385261214357,126.40715404298862
20241230,540,32,309,19,731,62.07204041441038,73.31248936304175,595.6154702225479
20241230,893,95,520,6,555,81.97430529777671,35.82876431898281,437.19693038324044
20241230,71,16,694,19,655,27.18717500445736,83.06002897667459,544.752796018868
20241230,529,5,943,6,262,23.153973759853173,34.50857959625796,204.33744664388888
20241230,573,51,852,3,598,26.08341666126479,72.69792328449286,499.2186600542424
20241230,483,90,842,7,417,19.0178127205198,43.94890957261889,354.0332777068613
20241230,870,9,174,17,556,31.223717489254724,81.31484062464733,443.46144188609793
20241230,201,61,282,19,336,48.04568710876868,42.49810942740405,245.45620346382725
20241230,196,46,819,3,831,107.08611230299789,100.34993786509327,623.5639498319089
20241230,97,33,821,14,835,78.11284645838222,70.34750577933903,686.5396477622787
20241230,593,87,107,10,872,23.9671030032367,67.78377395037737,780.2491230463859
20241230,822,99,893,17,587,18.833334092259683,31.730279947065007,536.4363859606754
20241230,13,50,566,1,857,23.90069909155145,105.08234900744617,728.0169519010024
20241230,150,30,490,11,457,34.022328444779404,44.039486217978606,378.938185337242
20241230,907,42,795,4,142,8.055354238663613,9.237714689310934,124.70693107202545
20241230,968,58,331,13,286,8.801986521602835,18.41873023092719,258.77928324746995
20241230,26,41,321,9,184,17.647833304369062,15.747915173488412,150.60425152214253
20241230,447,30,500,6,913,27.643966262762344,91.7527239684288,793.6033097688089
20241230,395,81,408,1,174,4.441809750227535,20.710577439706555,148.84761281006593
20241230,26,33,602,19,392,31.325014175413536,36.97227733241877,323.7027084921677
20241230,292,81,907,13,644,79.67849724190354,83.83373336942537,480.4877693886711
20241230,184,50,289,5,924,125.23846973775991,88.04995416384578,710.7115760983943
20241230,890,1,239,20,686,70.82217648527595,60.668096486351146,554.5097270283729
20241230,442,75,793,6,654,93.61379489523456,86.47782881708119,473.90837628768423
20241230,337,10,111,11,529,34.400017003000535,50.00932220195043,444.590660795049
20241230,273,38,541,20,997,126.83107097693858,58.206174425462045,811.9627545975993
20241230,437,7,752,10,800,113.49225976269739,86.09087679996831,600.4168634373343
20241230,10,65,199,20,301,31.20714307250955,40.856136001556266,228.9367209259342
20241230,431,66,358,1,844,121.16834834404291,121.45226801287845,601.3793836430787
20241230,160,75,534,4,750,67.0871717017163,66.35518832390461,616.5576399743791
20241230,746,25,124,8,313,25.167681540939174,44.160973651168504,243.67134480789232
20241230,510,46,497,19,300,32.36506317917305,34.224255532515016,233.41068128831193
20241230,804,47,845,18,396,37.72091091528618,32.261105924994936,326.0179831597189
20241230,566,14,663,11,410,13.027298360110318,58.34712649098941,338.6255751489003
20241230,972,12,487,12,721,107.56505852418685,87.67203259103815,525.762908884775
20241230,14,4,644,12,825,99.37575548594445,78.1924757117723,647.4317688022833
20241230,777,86,788,5,614,75.73233746850624,84.29530830616942,453.97235422532435
20241230,62,30,301,4,657,62.41930013901118,70.70250933989364,523.8781905210951
20241230,968,92,190,14,326,15.407045465245139,35.099754956765665,275.4931995779892
20241230,592,1,684,13,579,36.91252078358205,61.30558363015947,480.7818955862585
20241230,770,72,726,5,103,5.653025713460024,8.8659413215558,88.48103296498418
20241230,4,77,168,10,391,56.70376886265702,47.05520747318511,287.24102366415786
20241230,509,90,189,4,380,11.840475734792633,30.871253004980332,337.288271260227
20241230,356,35,616,19,275,23.244780821529876,33.838681772152405,217.91653740631773
20241230,333,15,207,7,330,44.23594402230674,46.936774133308504,238.82728184438474
20241230,756,48,72,6,339,25.78210168659035,46.775638691541,266.44225962186863
20241230,810,49,73,5,650,74.62945839308671,46.36011043949404,529.0104311674193
20241230,923,63,281,4,889,21.742030823254282,110.30699755385596,756.9509716228897
20241230,427,12,44,4,736,56.81558360322398,80.75250658123765,598.4319098155383
20241230,994,41,407,17,924,111.88722572261278,138.06324857752958,674.0495256998577
20241230,558,2,700,9,338,29.019764380640137,47.010282033060875,261.96995358629897
20241230,428,41,555,15,583,73.16784545092906,50.57168373421487,459.26047081485603
20241230,859,32,692,3,437,50.913962928305004,44.96913749674097,341.116899574954
20241230,162,73,224,9,431,53.53851184303975,62.804888899395515,314.6565992575647
20241230,138,10,586,3,847,89.10718005817462,42.483665742069405,715.4091541997559
20241230,381,28,582,6,441,66.13189363293422,58.623043735527375,316.2450626315384
20241230,612,33,871,10,831,44.216522954433,71.40097990684964,715.3824971387173
20241230,23,41,901,10,723,59.38199339399431,90.95546437157331,572.6625422344324
20241230,969,99,973,6,892,83.9754149631585,127.35733953043555,680.667245506406
20241230,296,93,601,20,232,14.51074848062031,24.052551970021486,193.4366995493582
20241230,678,38,569,19,477,17.262028163839286,69.60581858433432,390.13215325182637
20241230,909,29,559,11,165,3.8615532511611677,24.38231570157582,136.756131047263
20241230,850,92,992,6,386,13.320973366765546,21.044825403621058,351.6342012296134
20241230,572,41,743,9,378,27.78831985355891,21.561494860410647,328.6501852860304
20241230,438,83,230,3,534,36.883137327002785,72.69512157851133,424.42174109448587
20241230,996,4,14,20,192,19.192853050451728,10.664886198560994,162.14226075098728
20241230,252,35,504,6,122,16.384695596603816,17.326647770539253,88.28865663285693
20241230,744,4,520,17,804,84.8561776193092,62.20516048908514,656.9386618916056
20241230,635,36,624,8,268,11.82194923514689,31.492823582950567,224.68522718190255
20241230,45,62,729,3,767,112.02981730293739,66.58353928125136,588.3866434158112
20241230,497,56,569,17,661,54.646107175905506,69.00347779285167,537.3504150312428
20241230,214,93,681,18,235,28.38761161182964,30.577949107474986,176.03443928069538
20241230,949,49,951,14,359,35.62163699066608,21.989060710440153,301.38930229889377
20241230,936,32,738,19,826,65.95430824120619,49.27087991404348,710.7748118447503
20241230,250,68,359,7,721,53.88638292933448,48.29234034370016,618.8212767269654
20241230,190,92,362,7,234,25.110491991428074,15.574485365658049,193.31502264291387
20241230,610,47,215,11,380,50.196180105681904,51.972398699275125,277.83142119504294
20241230,597,46,5,2,359,25.10507299195025,29.524958154617906,304.3699688534318
20241230,940,36,750,18,861,128.95624785641064,66.92961651901264,665.1141356245766
20241230,279,56,759,18,111,3.8028225197687773,12.995090740346042,94.20208673988517
20241230,109,30,980,13,914,29.196314978437798,56.682205413678155,828.1214796078841
20241230,883,4,248,17,200,16.311054722897055,20.39381538736539,163.29512988973755
20241230,811,51,636,14,951,101.14272012557274,84.6092061803273,765.2480736941
20241230,86,92,276,17,908,100.76868809627562,90.16318079143413,717.0681311122903
20241230,271,84,674,8,382,20.341469370294824,32.43518987217171,329.2233407575335
20241230,527,64,428,1,743,63.120262086123354,91.74568900444147,588.1340489094351
20241230,605,70,205,15,169,14.936638840508273,10.854746321382343,143.20861483810938
20241230,200,27,375,4,630,57.39909736102841,41.352277440826256,531.2486251981453
20241230,444,39,7,14,309,23.709823330703085,32.729694139567215,252.5604825297297
20241230,101,4,750,19,843,119.5548360603499,82.47025229542277,640.9749116442274
20241230,307,74,70,8,536,28.241955400028285,32.45393112828845,475.30411347168325
20241230,975,71,104,7,230,21.325575054544174,16.275329520511796,192.39909542494402
20241230,630,35,741,13,400,21.96216571243536,43.80055373322568,334.23728055433895
20241230,382,78,672,11,987,49.359514621541415,103.30280935916285,834.3376760192957
20241230,23,24,613,8,756,92.99191728467169,96.50350596170904,566.5045767536193
20241230,930,44,705,10,852,68.42878045920193,77.17316508528334,706.3980544555147
20241230,359,92,605,5,345,17.19462885549436,47.197587564324145,280.6077835801815
20241230,815,40,783,10,281,17.316135141127884,24.75633229952464,238.92753255934747
20241230,802,81,215,19,903,18.163510758651796,62.175904920274455,822.6605843210738
20241230,56,8,776,7,507,17.116096300531005,62.635875989559025,427.24802770990993
20241230,169,24,856,3,155,8.727324831980471,22.401700832419124,123.87097433560041
20241230,114,57,537,10,160,22.52375395336692,11.07047715103903,126.40576889559405
20241230,848,65,9,15,834,62.2733755251383,79.90017844155861,691.8264460333031
20241230,405,54,54,11,650,88.41337869081296,34.74389205967483,526.8427292495122
20241230,498,55,850,9,781,38.53753675704236,49.0788906227302,693.3835726202275
20241230,879,96,53,2,131,8.376522472808189,18.610636227974688,104.01284129921711
20241230,325,61,911,16,805,17.67608887350062,91.93530576177926,695.3886053647201
20241230,152,48,608,13,126,3.293629861876849,7.9366248607647805,114.76974527735837
20241230,11,48,41,8,780,34.51719044596528,50.43948738035038,695.0433221736844
20241230,135,18,544,4,191,19.583670176088898,20.84740665327203,150.56892317063907
20241230,251,90,84,1,160,19.309539898496,15.589862420486316,125.10059768101769
20241230,846,57,338,19,649,15.033502320991536,79.33207016725979,554.6344275117486
20241230,544,15,128,15,687,36.36967274050754,99.59877055657527,551.0315567029172
20241230,335,54,811,13,925,70.0730152363449,85.04236851574082,769.8846162479142
20241230,14,31,759,7,510,45.11813978063402,61.290865200612714,403.59099501875323
20241230,677,25,36,8,910,121.8513682911794,59.06332107140883,729.0853106374118
20241230,819,49,128,10,427,63.69665243713956,50.521093096713614,312.7822544661468
20241230,761,53,419,18,586,22.812252982038814,42.07717534930188,521.1105716686593
20241230,661,23,666,18,690,16.55930019740805,59.408580170864575,614.0321196317274
20241230,794,71,385,2,393,54.32266069150407,34.64982760997624,304.0275116985197
