DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,38,28,523,18,203,14.54232232267532,18.41902078425336,170.03865689307133
20241230,772,26,386,10,505,75.26286311180692,71.87756384380198,357.8595730443911
20241230,555,48,128,1,222,13.686293999284947,24.43222410187842,183.88148189883663
20241230,65,74,380,15,254,20.737355637244285,21.078947757874502,212.18369660488122
20241230,411,77,123,3,979,86.89500163139884,51.40971668086062,840.6952816877406
20241230,430,40,687,8,966,28.701921601914275,80.27511738491366,857.0229610131721
20241230,476,17,117,12,937,25.073362352207997,49.60427154908606,862.322366098706
20241230,803,13,428,10,584,66.67385913524326,82.7800822697447,434.546058595012
20241230,121,9,517,19,672,68.46743783501219,71.22703713787682,532.305525027111
20241230,659,32,832,14,589,60.332475899057656,29.718401825547275,498.9491222753951
20241230,244,95,759,11,676,19.388375395075474,94.8430022031099,561.7686224018146
20241230,881,44,998,16,258,30.719794586756926,20.396326597120943,206.88387881612215
20241230,57,76,217,18,634,89.15083129591311,82.14704199133914,462.70212671274777
20241230,80,15,978,16,415,42.83314106977569,45.88762130790048,326.2792376223238
20241230,797,14,554,10,944,120.74582386897005,141.369486262245,681.884689868785
20241230,129,7,146,15,765,28.602573917639955,83.12957203382973,653.2678540485304
20241230,790,26,128,1,552,22.21138798073492,54.021683317452336,475.76692870181273
20241230,870,23,703,14,241,16.90896718378689,21.322086778232705,202.7689460379804
20241230,846,11,447,16,848,77.93809609187922,99.60437662596715,670.4575272821537
20241230,224,49,440,9,902,34.35247164760187,55.61858047556717,812.0289478768309
20241230,603,13,383,6,448,56.575397777365666,45.24422575867548,346.18037646395885
20241230,947,26,191,4,780,43.9611030336904,45.97359725779416,690.0652997085155
20241230,975,24,347,18,272,10.703205410336443,37.614893319569354,223.68190127009422
20241230,701,94,522,17,553,16.094636771874974,40.32843025377582,496.57693297434923
20241230,231,96,723,4,439,39.9133793642362,42.037715650758685,357.04890498500515
20241230,976,18,26,19,930,128.56389408671956,121.71271811298246,679.723387800298
20241230,22,64,110,2,199,18.630032877726872,18.68130100727459,161.68866611499854
20241230,445,37,601,15,522,44.771733807292996,38.945968362783425,438.28229782992355
20241230,977,95,739,9,470,32.974229887505274,42.71527092021895,394.31049919227576
20241230,965,15,635,17,569,46.58557912101955,80.25313852974182,442.1612823492386
20241230,53,77,37,1,765,64.47532720941166,42.62078867628956,657.9038841142988
20241230,403,27,14,4,190,27.129333559831572,25.122857636033356,137.74780880413508
20241230,528,32,187,18,917,91.91369475795929,109.54817944607767,715.538125795963
20241230,33,14,589,13,687,16.530308763763053,54.69906428674146,615.7706269494955
20241230,880,22,533,18,826,39.96461431847201,119.9455734442129,666.0898122373151
20241230,456,92,933,20,158,19.16879044018132,21.558777513574054,117.27243204624463
20241230,176,55,959,16,833,55.09305566699606,77.8056837023658,700.1012606306381
20241230,663,93,988,1,777,79.59568605786127,95.36062638188228,602.0436875602564
20241230,435,31,882,18,251,14.852380191138634,13.062351385722108,223.08526842313927
20241230,753,98,112,17,827,81.44852896163475,66.93417187987082,678.6172991584945
20241230,378,57,434,4,546,51.235163043016414,48.63401731482513,446.1308196421585
20241230,505,56,644,18,120,12.488339128251143,7.7287031496901495,99.78295772205871
20241230,355,50,983,19,807,101.72606575610904,110.0861692171059,595.1877650267851
20241230,395,31,184,5,587,40.87150296209503,67.33962182872231,478.78887520918266
20241230,152,60,789,17,406,22.529547404135236,43.42399590027474,340.04645669559
20241230,185,32,939,6,827,61.618561516725485,61.71735903315556,703.664079450119
20241230,546,25,327,16,336,26.04582585871983,17.235292360003243,292.71888178127693
20241230,191,57,414,2,507,75.3334848823237,66.1443077185372,365.5222073991391
20241230,738,58,268,7,506,40.44249915058194,54.80479903918923,410.7527018102288
20241230,208,33,965,14,246,24.03760957556571,22.06314674308193,199.89924368135235
20241230,208,76,286,9,599,24.840911160527867,41.67940922365238,532.4796796158198
20241230,976,26,260,17,829,120.7946747968512,75.3351494321276,632.8701757710212
20241230,571,94,603,5,702,72.86274160509444,51.05408792292756,578.0831704719781
20241230,436,56,850,12,718,44.65351583515569,66.58981945867937,606.7566647061649
20241230,322,99,137,9,419,61.138893555785046,29.114883689000752,328.7462227552142
20241230,30,15,287,18,964,137.88559431466416,136.88414616588295,689.2302595194528
20241230,578,35,9,4,374,37.99428172162352,55.57119355644688,280.4345247219296
20241230,253,75,117,2,418,19.597547424844898,24.29937484431047,374.10307773084463
20241230,235,33,122,2,863,28.674889023964685,67.53781851047681,766.7872924655585
20241230,822,29,84,8,551,30.549349381097244,34.11007668088892,486.34057393801385
20241230,827,40,638,16,120,10.006333524930891,8.628291644388037,101.36537483068108
20241230,704,50,576,19,983,93.75539990725325,122.36833985128841,766.8762602414583
20241230,643,100,5,11,448,65.97256359582077,59.835865769078,322.19157063510124
20241230,278,76,758,16,993,26.48865817622602,60.731923181392915,905.7794186423811
20241230,747,59,445,16,633,72.9054507979891,92.83456375766916,467.25998544434174
20241230,622,59,37,18,784,48.61896398677418,62.69159210534048,672.6894439078853
20241230,527,70,479,15,506,57.40105762473331,50.95673951391277,397.6422028613539
20241230,884,23,522,9,589,18.624613393921877,50.23931060668872,520.1360759993894
20241230,783,29,714,1,391,58.450330821221094,29.26224891028235,303.2874202684966
20241230,682,94,334,3,428,46.29471276077628,56.120335912452916,325.5849513267708
20241230,815,71,535,9,160,16.888557433762312,9.17087428162047,133.94056828461723
20241230,753,56,342,1,708,102.65395794890264,53.73175206685267,551.6142899842447
20241230,98,81,324,6,351,11.52447753036841,41.32279444456822,298.15272802506337
20241230,329,65,835,14,500,58.25592971031091,46.92356836797466,394.8205019217144
20241230,729,15,671,9,438,54.995479529237734,28.009343166516636,354.99517730424566
20241230,198,29,520,1,698,42.34155626261339,56.67220337637707,598.9862403610095
20241230,977,34,822,13,240,34.16104209090314,35.354753216729534,170.4842046923673
20241230,762,36,530,15,489,42.92656783619888,33.44775130105769,412.6256808627434
20241230,827,42,866,3,265,16.785556123432894,33.77022405563526,214.44421982093183
20241230,545,36,495,17,383,46.768947534211655,51.08335928527913,285.14769318050924
20241230,882,73,86,10,274,34.34238876017866,32.486305588281674,207.17130565153968
20241230,543,89,434,10,453,15.754904489532569,54.16381372595702,383.0812817845104
20241230,118,13,911,12,286,24.68781890403273,15.5457652933759,245.76641580259138
20241230,3,37,155,9,821,57.749987384235084,79.44852623137804,683.8014863843869
20241230,828,66,293,2,259,38.09054501006469,20.880579796913878,200.02887519302143
20241230,300,95,966,18,788,62.556731075061336,76.11372457105713,649.3295443538816
20241230,490,63,32,8,741,24.00622219227839,90.97363284018347,626.0201449675382
20241230,678,30,795,13,251,17.704820431644652,16.604694614224087,216.69048495413125
20241230,892,37,884,16,148,6.9931737267078615,10.201436638875034,130.8053896344171
20241230,606,53,224,5,249,22.539784669496665,24.431201027376904,202.02901430312642
20241230,965,81,107,4,510,22.12756139657495,31.355572723924972,456.5168658795001
20241230,9,4,13,17,902,44.782604573665814,116.10298048036867,741.1144149459656
20241230,669,85,294,6,413,60.00512794831238,26.249508580766285,326.74536347092135
20241230,660,61,465,11,445,43.14273281303772,23.8320948127322,378.02517237423007
20241230,835,25,301,13,903,92.8766998707719,108.2468089685784,701.8764911606497
20241230,530,68,434,10,198,11.601089543855794,10.946458312344983,175.45245214379923
20241230,782,23,416,4,947,135.6024297378265,141.5390435972983,669.8585266648752
20241230,699,68,153,19,200,24.736749765305056,15.899283212441878,159.36396702225306
20241230,768,91,652,13,879,116.36711939212243,105.11521949766947,657.5176611102081
20241230,46,65,534,4,727,63.373335911003316,44.144444082162195,619.4822200068345
20241230,129,24,488,14,324,13.792171301974149,33.48838735243168,276.7194413455942
20241230,319,85,728,4,524,30.608886690172852,49.134695526840424,444.2564177829867
20241230,497,43,287,13,886,57.95752095780598,45.571082237244305,782.4713968049497
20241230,253,70,805,4,306,32.26125650749028,34.767296727847494,238.97144676466223
20241230,744,4,343,7,950,101.81767158269284,80.72707144873337,767.4552569685738
20241230,408,23,289,17,918,48.68203276238319,116.46303882028366,752.8549284173332
20241230,951,76,552,1,366,29.554540631839767,48.86117139850931,287.5842879696509
20241230,214,34,985,3,670,26.25390775116183,63.16464314227247,580.5814491065657
20241230,663,26,617,8,322,9.917231827490518,16.27523979242705,295.80752838008243
20241230,364,10,712,1,484,44.80069294762082,64.95035741724915,374.24894963513003
20241230,403,100,65,14,279,14.344445582249838,17.306490465086885,247.34906395266327
20241230,746,83,34,2,568,75.22685106551675,68.52856425106988,424.24458468341334
20241230,215,17,872,5,477,19.248508644349286,49.497832288784494,408.25365906686625
20241230,283,59,493,8,998,51.60801239601976,144.9822586947008,801.4097289092795
20241230,862,32,367,16,787,108.01358338641604,41.40511061769232,637.5813059958916
20241230,379,47,828,4,732,97.70931320397143,67.38949838583585,566.9011884101927
20241230,474,76,776,14,132,14.356442867917112,8.795347706092612,108.84820942599028
20241230,249,92,186,14,926,66.01202561600758,60.79291879797237,799.1950555860201
20241230,993,93,187,19,595,88.26442657746972,54.92941695830994,451.80615646422035
20241230,748,61,742,9,142,8.185623988131526,16.45863628351938,117.35573972834909
20241230,751,49,641,14,572,24.422883954827043,71.55231850814612,476.02479753702687
20241230,187,52,447,10,198,6.583651140014047,17.280710973668945,174.135637886317
20241230,870,56,383,2,625,17.118284396084707,78.43882193677344,529.4428936671419
20241230,837,36,786,5,626,21.39999829461258,74.23650843034419,530.3634932750432
20241230,791,36,164,11,907,87.36866184671621,72.06643596247228,747.5649021908115
20241230,475,5,351,15,496,17.612723275925582,66.62191614766729,411.76536057640715
20241230,618,20,213,17,229,12.876324364251156,22.22266972645548,193.90100590929336
20241230,875,87,797,10,578,84.57103553023053,42.96817360369023,450.46079086607926
20241230,893,2,10,10,681,43.63202466669193,45.67686634564618,591.6911089876619
20241230,449,95,174,10,631,31.218564536551607,56.089823275447465,543.6916121880009
20241230,913,54,866,13,172,5.3032097547496555,17.445914843505832,149.2508754017445
20241230,397,88,901,4,643,46.25721267939358,76.4465482938879,520.2962390267185
20241230,973,39,261,17,316,22.29913284153514,41.3283134685113,252.37255368995358
20241230,419,54,562,10,492,12.442969795293312,58.238899103322495,421.3181311013842
20241230,998,66,786,15,405,39.44340889836226,60.07971057656214,305.4768805250756
20241230,752,16,563,16,347,44.43590211715771,35.94275153699505,266.62134634584726
20241230,859,44,618,16,246,30.194965144425655,34.97516736138763,180.82986749418671
20241230,487,18,259,10,747,72.89613118202725,93.79134027196926,580.3125285460035
20241230,769,29,301,2,214,15.255764518556667,22.43227645220085,176.31195902924247
20241230,826,62,701,6,479,48.18974723768359,62.854635576557165,367.95561718575925
20241230,162,4,831,10,407,23.039482381108737,21.64485397296156,362.3156636459297
20241230,845,71,397,15,822,73.82889971356612,55.375910454378,692.7951898320559
20241230,465,18,591,10,642,87.44262742986044,39.52442920326242,515.0329433668771
20241230,845,17,427,8,904,103.19355507813658,123.55888866809205,677.2475562537713
20241230,806,57,463,10,943,80.00252030088915,133.52771593680833,729.4697637623026
20241230,662,100,25,5,745,36.43446331316057,66.35981426697191,642.2057224198675
20241230,453,91,249,14,288,14.04801223320774,25.498810508703176,248.45317725808908
20241230,165,98,54,20,333,21.00122339017569,17.234978425714683,294.76379818410965
20241230,652,93,461,1,100,7.697496166116985,14.114219941396671,78.18828389248634
20241230,460,82,885,10,459,56.23985770073784,50.664024710100115,352.0961175891621
20241230,91,51,172,19,242,36.24431688863374,12.685581283188812,193.07010182817746
20241230,899,83,462,2,229,10.060684088572346,23.088870380509967,195.85044553091768
20241230,491,47,851,11,805,49.24244414240466,41.547181091994304,714.210374765601
20241230,841,78,792,12,326,14.13799739667501,30.914748614157144,280.94725398916785
20241230,803,9,753,5,220,29.233478034190757,31.469534242822462,159.29698772298678
20241230,198,25,528,2,599,30.731726310820846,75.65259124348019,492.61568244569895
20241230,577,98,617,5,940,105.92013905411098,77.0153225532881,757.064538392601
20241230,298,7,415,11,148,6.34019126220456,17.25395080843707,124.40585792935838
20241230,128,43,946,20,134,6.5174134014249745,13.84834060971938,113.63424598885564
20241230,514,94,113,5,491,45.8519611158782,39.842633479884,405.30540540423783
20241230,943,80,83,12,944,35.2107416309423,71.70380599342575,837.0854523756319
20241230,153,80,261,19,547,47.70902279341727,44.045149764139126,455.2458274424436
20241230,787,10,456,3,110,6.885944034440366,14.64324793917856,88.47080802638108
20241230,691,83,994,1,678,51.09618636266621,52.090985841132486,574.8128277962013
20241230,998,36,303,12,316,40.19652238702584,24.440710147269478,251.36276746570468
20241230,151,34,649,5,892,82.01852921703889,65.2640814184963,744.7173893644648
20241230,668,17,191,1,691,60.47227974592597,39.902640719747446,590.6250795343266
20241230,365,47,175,15,178,9.336365825569255,9.48946483248065,159.1741693419501
20241230,245,89,908,16,959,30.58105097096799,127.28191609217446,801.1370329368576
20241230,884,47,446,5,132,19.29117516138379,16.328406495722135,96.38041834289407
20241230,816,50,197,13,201,23.974083540705735,10.903683110260257,166.122233349034
20241230,64,20,322,9,598,33.762097650617555,41.173744916758146,523.0641574326243
20241230,326,11,599,7,389,11.69690528948273,22.702885531126913,354.60020917939033
20241230,617,48,890,18,414,54.030310778814275,37.10646962151648,322.86321959966926
20241230,224,58,10,1,328,13.35420578951584,33.977968303030885,280.6678259074533
20241230,740,21,86,14,221,4.48949317547817,30.818616692493993,185.69189013202782
20241230,466,40,951,11,959,22.032795777714238,100.87219534514044,836.0950088771453
20241230,777,77,554,4,655,80.4470954692515,97.48850519107697,477.0643993396715
20241230,279,77,920,4,254,31.86796589483332,36.26167550009165,185.87035860507504
20241230,576,94,302,12,740,85.17222850719403,82.33423540013628,572.4935360926697
20241230,462,14,652,2,615,68.24782867356942,88.67389816668643,458.0782731597442
20241230,604,26,684,1,155,11.353348695990231,18.48854589035892,125.15810541365084
20241230,701,52,755,18,563,59.78285450136702,49.866215999336255,453.35092949929674
20241230,126,15,921,18,226,9.688173794583204,17.031939952801302,199.27988625261548
20241230,58,47,397,19,784,90.69150542666219,45.72922571524918,647.5792688580887
20241230,758,53,605,16,727,56.005990126347776,37.91653677406598,633.0774730995862
20241230,1,54,451,3,365,17.43163144883569,19.05540677367239,328.5129617774919
20241230,541,3,80,19,367,44.69428534008685,38.193122202005924,284.1125924579072
20241230,840,60,326,7,597,39.0125150483596,87.59154660120119,470.3959383504392
20241230,620,71,653,10,912,38.874925596389595,49.80930678142187,823.3157676221886
20241230,565,56,735,8,325,10.795343883407869,45.903592941310855,268.3010631752813
20241230,2,25,536,13,192,18.176113439936394,17.54533893609988,156.27854762396373
20241230,279,52,868,13,382,21.70532008069919,40.054380316424584,320.24029960287623
20241230,642,11,917,1,646,35.963404715445996,81.4846138787682,528.5519814057858
20241230,957,14,38,15,656,75.6447437947556,93.6116813684413,486.7435748368031
20241230,64,66,120,14,630,49.58137733840858,67.90185013299251,512.516772528599
20241230,108,95,762,11,260,23.28056300193248,29.149567161732907,207.56986983633462
20241230,999,18,354,17,366,41.635435048843284,20.87888292889171,303.485682022265
20241230,432,63,654,18,610,45.386468718054836,76.7076574544018,487.90587382754336
20241230,110,17,650,2,680,42.00735355106798,38.65503517464499,599.337611274287
20241230,54,57,393,8,593,56.314463881274975,60.08892118873121,476.59661492999385
20241230,982,70,651,13,237,32.338253624942205,12.430301914729998,192.2314444603278
20241230,705,66,701,16,486,23.036431146110466,42.23180569862064,420.7317631552689
20241230,37,32,6,17,581,54.29874689374959,39.47860486400535,487.2226482422451
20241230,556,64,833,1,991,55.45125558575991,135.53782374389047,800.0109206703496
20241230,495,14,874,2,584,78.43124386176109,64.05700928893994,441.51174684929896
20241230,70,77,275,2,539,40.56266567850153,76.91592270148,421.52141162001845
20241230,817,26,300,20,345,33.408113163645886,48.38657451341277,263.2053123229414
20241230,553,17,560,12,870,55.06797321197841,56.04567963980163,758.88634714822
20241230,247,64,944,13,620,46.50662344491877,37.392856104252544,536.1005204508286
20241230,934,87,281,15,193,20.763113215326484,12.73945516164677,159.49743162302673
20241230,624,56,546,19,501,67.8974211431309,61.38166022791599,371.7209186289531
20241230,640,48,889,12,879,114.85084921947768,90.83425847339606,673.3148923071262
20241230,629,92,901,11,116,2.8564002715250423,10.966872710828723,102.17672701764624
20241230,654,99,736,9,801,26.559143912901497,69.25910649773611,705.1817495893624
20241230,577,2,219,12,252,26.258036552469264,13.24169861672412,212.5002648308066
20241230,662,58,968,11,619,24.64695813923375,71.13420019081697,523.2188416699493
20241230,571,1,687,3,846,93.34384261284586,119.6398048713943,633.0163525157598
20241230,197,97,452,10,681,66.52247520390596,75.34089250589052,539.1366322902036
20241230,829,94,414,16,810,38.943255999147745,44.195784259663974,726.8609597411883
20241230,148,42,190,11,488,48.013018759512754,33.578331823484724,406.4086494170025
20241230,293,61,39,6,567,56.86417916411988,28.58365644484282,481.5521643910373
20241230,984,45,292,15,446,23.174828714227147,42.48574560483894,380.3394256809339
20241230,19,55,732,11,195,10.834633478001011,12.738829006998492,171.4265375150005
20241230,154,43,722,13,710,18.055385777029358,96.96424312272288,594.9803711002478
20241230,565,67,870,5,223,6.2908131344220815,19.008863536630734,197.70032332894718
20241230,579,74,482,13,145,15.37847819662205,18.339372977356284,111.28214882602167
20241230,847,17,940,18,475,54.30324962838277,41.57194873219631,379.1248016394209
20241230,161,54,1,2,170,12.616736646867041,20.042247368061837,137.34101598507112
20241230,179,59,184,3,549,12.76261112177389,75.94076955453563,460.2966193236905
20241230,546,38,390,20,274,32.742855921634245,27.683090644674326,213.57405343369143
20241230,581,17,23,8,755,92.04377237601574,89.10678207229242,573.8494455516918
20241230,510,75,761,6,592,23.108873743852243,82.02484662643779,486.86627962971
20241230,297,8,950,15,272,29.840484386489088,26.9863652866846,215.17315032682632
20241230,543,69,746,16,104,11.911889501346598,15.312051722902043,76.77605877575135
20241230,268,95,783,7,147,12.729881359061565,8.512876713206689,125.75724192773174
20241230,519,59,46,5,748,106.11261295875416,82.0764029761377,559.8109840651082
20241230,791,34,155,19,333,37.98868715684902,43.798786991399645,251.21252585175134
20241230,135,56,30,19,926,104.73401371402437,51.02969057667588,770.2362957092997
20241230,816,32,455,19,765,71.07000728858576,113.68094708887894,580.2490456225353
20241230,941,98,522,20,274,19.41398027543099,39.48136591552863,215.10465380904037
20241230,603,51,216,8,203,18.917193862465382,19.27060650522748,164.81219963230714
20241230,610,41,357,9,770,43.61496688320861,80.41963857003692,645.9653945467545
20241230,355,88,573,19,293,16.06419637517262,25.628753226939246,251.30705039788813
20241230,928,4,418,18,459,49.93745915907349,34.79150054626573,374.2710402946608
20241230,767,15,98,9,946,54.729359369908614,47.697818627251046,843.5728220028403
20241230,913,57,531,12,912,84.48982998217207,117.13517865237675,710.3749913654513
20241230,474,68,10,5,727,15.880836937069542,87.70910934375269,623.4100537191778
20241230,85,56,294,16,436,27.84063196998198,56.49301225488551,351.6663557751325
20241230,25,28,179,18,297,17.985522356009877,15.323744635589536,263.69073300840057
20241230,840,63,49,1,712,87.75465991777479,71.01648545773222,553.228854624493
20241230,871,73,75,20,664,38.71495197374682,76.42250874237317,548.86253928388
20241230,983,78,811,16,381,47.62067525401385,29.93861834270485,303.4407064032813
20241230,989,98,885,18,573,58.89125790452779,67.17860846155409,446.9301336339181
20241230,620,2,897,15,564,83.4771151272583,82.8988408125646,397.6240440601771
20241230,368,27,69,12,464,48.43664839448299,25.94134883891361,389.6220027666034
20241230,881,51,732,18,922,19.94666033356752,112.68583500674988,789.3675046596826
20241230,522,3,346,12,221,14.935980584368215,26.859078659053914,179.20494075657786
20241230,165,17,412,7,164,21.285736727058087,9.9510296794807,132.76323359346122
20241230,212,38,653,5,683,27.45866474039855,70.19131072666642,585.3500245329351
20241230,452,33,976,18,312,28.12504492253152,22.006809012000595,261.8681460654679
20241230,825,30,64,1,276,36.90400015024262,28.842452809597685,210.2535470401597
20241230,861,50,423,11,502,20.17131911042322,58.811174054080176,423.0175068354966
20241230,208,57,328,1,267,37.373004559744174,19.372252491307737,210.2547429489481
20241230,775,22,275,2,868,74.3422339191264,90.47250503807881,703.1852610427948
20241230,203,87,337,14,506,67.6682540243613,53.72713248037259,384.6046134952661
20241230,708,73,656,15,128,5.936794570947766,9.117999478603156,112.94520595044908
20241230,983,40,539,13,444,14.954920521964556,36.85773764966635,392.1873418283691
20241230,93,85,463,7,614,41.444311447132115,79.53170658044736,493.02398197242053
20241230,28,22,223,19,512,45.47590344893306,42.74399339688297,423.78010315418396
20241230,294,66,170,17,602,18.732666313247595,63.03186052614403,520.2354731606084
20241230,295,100,366,20,269,36.48453465009582,22.82752360564104,209.68794174426313
20241230,171,49,576,18,914,70.53462818615867,80.79154434337633,762.673827470465
20241230,86,20,615,19,636,70.55833052726047,52.20657112034081,513.2350983523987
20241230,524,94,38,16,873,20.846643067982594,124.08853620646742,728.06482072555
20241230,599,34,877,20,480,65.03366403802728,62.554529366950916,352.4118065950218
20241230,510,93,214,10,550,23.197456298765516,76.12176542803971,450.6807782731948
20241230,507,52,630,11,140,17.478699998994806,12.179465073747874,110.34183492725732
20241230,339,12,997,7,241,22.60339069093099,25.3007950989812,193.0958142100878
20241230,441,69,6,14,105,13.150508249197461,5.9083572472952595,85.94113450350727
20241230,501,52,380,19,872,31.855434576127795,99.78786443159385,740.3567009922783
20241230,955,1,656,2,255,33.420570301938916,36.541935932121,185.0374937659401
20241230,95,42,102,18,597,49.24421483947141,30.730054184873318,517.0257309756553
20241230,929,6,103,6,297,38.32949313353069,25.701587124278053,232.96891974219125
20241230,856,93,132,7,975,85.45277186922702,141.0004071329709,748.5468209978021
20241230,31,90,948,13,530,51.22697845620176,55.53861755238772,423.23440399141055
20241230,611,40,655,12,920,131.99329696890138,104.55725613688821,683.4494468942104
20241230,405,17,224,1,880,33.05824812662566,98.14597957874943,748.7957722946248
20241230,186,47,85,3,818,74.00299460789556,85.43369509512513,658.5633102969794
20241230,425,88,998,14,165,8.361871866743698,11.79048774890356,144.84764038435276
20241230,715,97,768,19,436,23.83069501894416,61.373087331501694,350.79621764955414
20241230,155,31,44,7,501,68.22437932796053,26.572891524640156,406.2027291473993
20241230,442,5,501,1,455,45.842675259066816,53.221517831179824,355.93580690975335
20241230,144,44,579,5,530,58.55963498467184,30.468737316859766,440.9716276984684
20241230,192,59,664,12,613,14.776217581009417,74.89627187742411,523.3275105415664
20241230,876,99,989,15,405,38.84002831092414,41.11509527479276,325.04487641428307
20241230,727,33,462,9,321,43.38793599824015,45.93128878158323,231.68077522017663
20241230,38,59,420,19,720,82.54012076058493,36.82719651682419,600.6326827225909
20241230,928,52,866,10,595,46.60514017426482,36.17299777779032,512.2218620479448
20241230,788,11,894,12,988,80.23278305816152,146.04210189221936,761.7251150496191
20241230,859,67,4,11,178,6.447202871283427,22.170595179236813,149.38220194947976
20241230,649,88,881,15,768,30.61966946578005,82.14708390835193,655.233246625868
20241230,899,72,831,20,290,43.34573663240769,14.919231613267426,231.7350317543249
20241230,878,54,331,18,335,9.79884950560487,39.39681370978278,285.80433678461236
20241230,871,66,986,14,719,21.607016945736145,36.25679001588185,661.136193038382
20241230,621,20,756,19,723,39.073436855126054,106.92618289655547,577.0003802483185
20241230,591,59,31,1,783,32.678148403817225,81.83137449704125,668.4904770991416
20241230,124,12,685,17,694,16.708352467708412,46.81529658280689,630.4763509494846
20241230,496,62,154,15,838,79.64139420599852,115.31392495029,643.0446808437115
20241230,674,37,103,7,551,12.216782072436885,73.134808815957,465.6484091116061
20241230,587,55,523,20,431,27.909010418521294,60.95604775019077,342.13494183128796
20241230,147,72,143,9,288,37.49020469816142,36.42691174546824,214.08288355637035
20241230,10,10,305,19,964,55.02702277101189,111.48294783513114,797.490029393857
20241230,961,70,959,15,351,40.179681958564046,51.456868719967936,259.363449321468
20241230,855,60,923,13,396,39.470202114445115,41.928175618336525,314.6016222672184
20241230,110,78,354,3,637,32.22105868984212,83.81521274013384,520.963728570024
20241230,135,91,232,15,930,35.60932173725548,51.32710616094993,843.0635721017945
20241230,218,35,748,1,291,35.01743379827471,24.830695040580725,231.15187116114458
20241230,103,6,839,16,721,99.45210196753101,51.66928207833716,569.8786159541319
20241230,232,19,241,5,489,52.77333100607992,40.00062048552465,396.2260485083954
20241230,940,98,402,11,737,48.18616974003073,106.0202470834548,582.7935831765144
20241230,597,35,717,11,139,20.730383086866166,11.351504708576918,106.91811220455692
20241230,275,68,162,20,394,18.25211507980492,29.96403675084613,345.78384816934897
20241230,657,81,979,18,273,22.606854415727728,39.06351996688828,211.329625617384
20241230,386,61,310,2,401,58.80519860622453,56.61268671558081,285.58211467819467
20241230,931,83,333,7,317,30.421190864697497,19.799912773735013,266.7788963615675
20241230,750,42,280,6,848,98.77101392521932,51.605829311730545,697.6231567630501
20241230,682,91,973,5,576,49.09285149155548,67.68103707286893,459.2261114355756
20241230,429,34,343,11,680,55.77198331455408,67.53557541871348,556.6924412667324
20241230,209,81,579,17,685,44.052464255487486,101.84580387259585,539.1017318719166
20241230,200,59,678,16,985,55.79555582474823,67.57302134050879,861.631422834743
20241230,988,89,436,4,300,38.55182413821126,25.163182760492212,236.28499310129652
20241230,15,54,567,18,428,25.247300221008548,42.04084362626663,360.7118561527248
20241230,745,18,23,9,815,105.99928765533217,90.65382835769337,618.3468839869745
20241230,679,83,727,19,475,42.94190153334535,50.71891176134437,381.3391867053103
20241230,22,47,90,9,571,24.059808697487274,30.003776758584998,516.9364145439278
20241230,261,100,153,2,515,29.328855273164475,36.768244942900836,448.9028997839347
20241230,340,81,17,4,483,15.497293487413007,70.45979474785835,397.0429117647286
20241230,462,23,9,4,234,17.72399801509516,28.729104164565015,187.54689782033984
20241230,214,91,297,12,723,54.66428090705943,36.87823155275978,631.4574875401808
