DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,645,82,903,3,733,28.13678643349038,107.14481438029773,597.7183991862119
20241230,550,98,513,2,682,83.98372594321974,59.035883340897186,538.980390715883
20241230,680,6,2,11,520,69.38240203226022,58.07497419074421,392.5426237769956
20241230,312,10,925,19,834,74.89839968667658,73.89759597301102,685.2040043403124
20241230,24,7,866,9,978,120.6505729805148,52.39974754015412,804.949679479331
20241230,339,43,315,4,582,34.024190128608474,36.72957375695655,511.24623611443496
20241230,40,17,502,18,327,16.02290522402708,22.10130111765412,288.8757936583188
20241230,700,22,748,9,580,18.592934501635767,47.4574061572213,513.9496593411429
20241230,579,23,625,1,351,35.06268440841722,26.35235907245627,289.58495651912654
20241230,356,65,505,12,858,116.80191186145346,55.49351853920455,685.704569599342
20241230,610,32,978,2,281,32.434294469361824,35.792154201548286,212.77355132908988
20241230,192,73,994,1,774,81.10975850636366,67.93607871810758,624.9541627755287
20241230,580,36,260,3,809,64.63176380066297,44.066462737180274,700.3017734621568
20241230,211,43,219,16,462,24.620771750252324,47.812977825168545,389.56625042457915
20241230,195,41,677,7,586,47.45524127870898,78.74766098369618,459.79709773759487
20241230,676,29,886,5,985,67.39515507593015,118.63445966151839,798.9703852625514
20241230,984,22,356,8,267,26.60747842755712,16.27405443717553,224.11846713526734
20241230,340,19,645,20,308,36.18159925069792,20.792982555830285,251.0254181934718
20241230,736,49,781,18,276,19.27514036799281,29.199258593493045,227.52560103851414
20241230,354,23,143,17,490,49.29030970242673,65.04006035344439,375.66962994412887
20241230,817,62,871,16,690,81.43462402959106,90.65722624962594,517.9081497207831
20241230,869,53,413,11,688,56.612634362587,42.59086830985408,588.7964973275589
20241230,150,44,847,18,996,25.97226431472241,132.13092360929545,837.8968120759821
20241230,152,35,600,17,195,26.32464448776352,10.308368102740623,158.36698740949586
20241230,916,94,96,13,657,36.340333172544725,80.2765851106116,540.3830817168437
20241230,846,52,11,11,986,22.91932503900408,116.51940047291166,846.5612744880843
20241230,264,43,370,2,322,31.789240329599625,17.760189052887124,272.4505706175132
20241230,851,69,63,8,673,57.08846543664818,34.54519891822099,581.3663356451308
20241230,267,96,206,20,139,2.8219119037822873,17.184836150412263,118.99325194580545
20241230,773,79,229,18,168,17.740460408575405,15.716821677152906,134.5427179142717
20241230,26,2,733,14,380,30.29171550052062,51.975204431406596,297.7330800680728
20241230,359,52,903,18,880,110.0632473930354,68.4725694120257,701.4641831949389
20241230,425,73,539,7,258,34.91310608173958,17.947758443919962,205.13913547434046
20241230,916,54,617,18,614,78.45124417473252,90.53672444693227,445.0120313783352
20241230,55,87,631,17,643,83.25422296094709,70.18443688301817,489.56134015603476
20241230,644,84,892,7,478,58.9799200502361,58.721180848628826,360.2988991011351
20241230,632,8,902,8,642,85.49559674475583,75.48632623065099,481.0180770245932
20241230,501,25,967,11,414,23.399657791352375,41.34744602531398,349.25289618333363
20241230,957,95,41,14,797,84.40163769124625,51.32630324650636,661.2720590622474
20241230,843,18,470,5,531,39.35468383189828,61.59757726786378,430.04773890023796
20241230,102,82,494,1,222,31.468885531608997,22.8968039962998,167.63431047209122
20241230,94,69,235,5,863,101.1118137815512,120.80337882618325,641.0848073922655
20241230,473,59,967,8,269,23.21909922558455,15.387056444552968,230.39384432986247
20241230,591,77,790,15,645,72.43738436795897,73.33608030661989,499.22653532542114
20241230,43,95,512,2,238,35.16929736568731,32.18980110572882,170.64090152858387
20241230,360,31,949,4,224,32.91626233785507,20.291072362839962,170.79266529930496
20241230,7,67,552,17,371,20.913535538420152,43.37961104942377,306.7068534121561
20241230,328,78,597,3,698,18.210684979722362,100.37040882461837,579.4189061956592
20241230,447,39,848,15,700,47.18122833897462,35.09807487295361,617.7206967880718
20241230,389,100,600,20,473,24.244315508676056,45.13123954824574,403.6244449430782
20241230,2,70,253,2,484,48.205137216689806,27.54700728550508,408.2478554978051
20241230,349,18,439,19,991,140.11614466357568,91.67891246867228,759.204942867752
20241230,226,93,157,14,348,13.67320204136766,37.251481809428064,297.0753161492043
20241230,471,54,162,15,418,56.06092374121836,59.50154407211058,302.4375321866711
20241230,366,11,457,12,606,74.86853857021825,77.05733970216548,454.0741217276163
20241230,13,71,709,5,260,34.583661707212485,28.309767045159845,197.10657124762767
20241230,619,90,214,20,122,14.01684316897813,8.137773730774606,99.84538310024726
20241230,964,11,21,4,669,37.40925595505887,81.46154253524195,550.1292015096992
20241230,775,32,852,4,127,16.94049930402283,17.591262392814176,92.46823830316299
20241230,168,44,752,20,550,29.06185547231902,74.83768545760626,446.10045907007475
20241230,363,94,706,20,869,26.627197295640514,48.09015489879947,794.28264780556
20241230,428,73,817,16,165,19.32796423880381,21.49478246693369,124.1772532942625
20241230,677,84,564,12,626,80.66346621774292,45.652788773089576,499.6837450091675
20241230,593,5,299,3,766,87.65631385712649,93.53033357836057,584.8133525645129
20241230,109,31,695,1,799,64.6640685758815,72.72021656059633,661.6157148635222
20241230,98,28,870,4,325,40.35926249590879,45.09561830378762,239.5451192003036
20241230,225,89,645,6,505,62.1651687188744,53.50969059017725,389.3251406909484
20241230,784,37,309,19,669,70.163333535371,67.78904310074373,531.0476233638854
20241230,340,94,574,3,750,41.165605285005334,41.38775950911697,667.4466352058777
20241230,589,31,855,7,262,8.427161225916944,27.204981738336848,226.36785703574623
20241230,466,88,55,2,109,5.105972000738738,8.391336851530596,95.50269114773067
20241230,415,8,748,2,918,39.75939351038635,102.23606040229414,776.0045460873196
20241230,272,24,621,18,854,27.92026201908909,117.85812433341684,708.2216136474941
20241230,549,12,837,3,797,117.82010007396799,100.76230008433747,578.4175998416945
20241230,389,11,567,17,150,9.316984592423205,20.823906185498885,119.8591092220779
20241230,67,13,280,14,139,11.922396863521143,19.91733009462163,107.16027304185722
20241230,748,4,767,13,742,31.831911084369942,61.86285496279902,648.305233952831
20241230,46,6,143,10,548,51.77045126034463,36.4277302704624,459.801818469193
20241230,827,83,299,15,229,13.910221334318381,14.413351303477127,200.6764273622045
20241230,991,39,663,9,505,49.73133393888725,42.997000913272906,412.2716651478398
20241230,230,93,753,3,176,15.82956892690183,22.1638070201711,138.00662405292707
20241230,129,85,289,12,214,30.589874506044545,23.90516337591586,159.5049621180396
20241230,614,29,687,13,976,140.98234373174927,109.64358815347563,725.3740681147751
20241230,551,49,588,1,116,7.316842416541369,8.387186092965898,100.29597149049273
20241230,473,9,694,14,574,36.11721795076861,51.3345051069843,486.54827694224707
20241230,619,55,297,3,801,68.28592568482527,107.62988348805486,625.0841908271199
20241230,388,59,796,4,744,36.3640781336748,97.04088319725582,610.5950386690694
20241230,126,92,966,14,277,6.684840375466802,18.657942424377314,251.65721720015588
20241230,424,51,20,20,986,96.71569969125919,107.75695318104727,781.5273471276935
20241230,266,57,984,15,790,69.9220808636068,80.29528839384301,639.7826307425502
20241230,920,26,646,19,257,37.9138943407111,23.051179099285747,196.03492656000316
20241230,191,73,920,12,530,10.830948532035116,26.6079492343125,492.5611022336524
20241230,898,70,386,19,736,47.0425660206872,43.07188194628674,645.8855520330261
20241230,314,71,442,15,992,76.6509974252265,111.99294762445909,803.3560549503144
20241230,284,89,833,10,592,64.85605213764023,60.63902665979154,466.5049212025682
20241230,374,58,695,13,934,84.68369949892441,73.53430351291082,775.7819969881648
20241230,684,45,455,19,119,16.068936774396455,14.027062636026807,88.90400058957674
20241230,15,24,844,10,600,34.058185408793776,80.75933251743182,485.1824820737744
20241230,780,90,511,8,482,26.341574177256323,50.659330757400284,404.9990950653434
20241230,437,25,392,1,774,60.69600315310107,46.787141996718994,666.5168548501799
20241230,24,45,701,5,600,26.42346507058363,88.80316839684002,484.77336653257635
20241230,966,75,700,2,671,64.45171795465664,82.00681927323353,524.5414627721098
20241230,232,66,130,3,694,46.36626792245098,45.68812144121869,601.9456106363303
20241230,833,22,467,15,558,44.49700188022471,59.00276306708157,454.5002350526937
20241230,455,26,730,18,760,46.36210224638764,99.20882516134577,614.4290725922666
20241230,223,83,261,16,735,61.55209223133843,60.16455960239761,613.283348166264
20241230,237,26,11,14,668,85.1696075727091,42.37255863375241,540.4578337935385
20241230,502,52,560,4,374,30.30538502728215,34.79049694510475,308.9041180276131
20241230,810,79,197,7,101,12.53700575521752,6.961846849377992,81.50114739540449
20241230,479,91,739,17,416,44.38239571960301,40.82539089136206,330.79221338903494
20241230,790,63,606,10,988,76.79717538938563,147.90899297948405,763.2938316311304
20241230,758,61,15,16,169,23.146067483866698,12.158069593885262,133.69586292224804
20241230,400,13,80,9,869,25.97973800582757,77.0344663317572,765.9857956624153
20241230,943,75,428,5,124,8.491298051169995,9.118527901385582,106.39017404744442
20241230,251,37,64,17,683,55.56967291753499,36.63749684408793,590.7928302383771
20241230,25,19,867,6,101,9.893004236457372,12.38092714165463,78.726068621888
20241230,685,28,200,13,934,19.688500593513893,99.721159807772,814.5903395987141
20241230,724,32,847,5,605,65.75455359343185,68.98874691515297,470.2566994914152
20241230,811,70,551,6,384,17.402028413229417,19.929399152184086,346.6685724345865
20241230,272,74,936,2,777,100.53672368686972,84.02878552057376,592.4344907925565
20241230,493,59,403,20,426,56.23803236383436,46.91842811278889,322.84353952337676
20241230,325,75,167,17,163,12.39830977547905,13.687130763484392,136.91455946103656
20241230,533,71,972,8,755,92.32007809030527,59.411062944014276,603.2688589656805
20241230,956,94,254,1,397,34.35972814612021,57.146841714914366,305.49343013896544
20241230,764,24,594,9,966,62.23283478485983,65.20098479318705,838.5661804219532
20241230,661,45,411,7,713,34.85347193142138,101.755846738846,576.3906813297326
20241230,829,80,594,8,451,33.51172063230255,24.829295464463506,392.65898390323395
20241230,120,74,315,14,709,61.07224609183828,94.94079338117335,552.9869605269884
20241230,392,96,722,8,759,19.722723846087604,112.3560980679005,626.9211780860119
20241230,674,23,113,12,794,107.75357417069652,96.32114124087296,589.9252845884305
20241230,146,5,810,4,954,21.360061783699617,57.35399443258497,875.2859437837154
20241230,743,94,469,17,616,68.95187956120381,88.55528443041766,458.4928360083785
20241230,714,44,288,7,171,7.076915237377576,10.156862053089544,153.76622270953288
20241230,540,87,43,19,143,12.568950795998854,15.308494321582979,115.12255488241817
20241230,2,71,59,5,574,55.13500828600066,70.83370749541622,448.0312842185831
20241230,686,10,57,4,570,81.3362857318325,48.52780534828612,440.1359089198814
20241230,129,13,172,17,998,50.77593670442069,65.19994029129145,882.0241230042878
20241230,364,49,48,8,768,78.22267093391339,44.976830496758765,644.8004985693278
20241230,694,7,883,12,441,38.70323850624517,43.578368734013885,358.71839275974094
20241230,205,11,712,12,831,102.56980811137595,109.17118042627175,619.2590114623523
20241230,656,5,49,8,706,41.251435556211774,96.16476424641625,568.5838001973719
20241230,894,84,474,4,955,95.2011530795613,67.49861634094547,792.3002305794932
20241230,900,49,685,13,317,11.169568900904675,26.87612895270005,278.95430214639526
20241230,599,96,89,16,596,61.15448832229739,46.53295426030868,488.3125574173939
20241230,609,47,888,9,877,91.5665618132858,84.82586531757289,700.6075728691413
20241230,502,42,146,12,712,57.66060245986514,99.92647426959022,554.4129232705446
20241230,750,71,480,10,339,45.826434697574314,27.13803819731197,266.0355271051137
20241230,34,32,889,2,210,28.833486089629282,25.153298691563403,156.01321521880732
20241230,804,65,340,3,586,15.732944100420363,66.25439303745023,504.0126628621294
20241230,604,30,374,2,887,52.240423393827214,107.66450917828764,727.0950674278852
20241230,193,49,254,15,571,19.264575514727607,50.54741811226985,501.1880063730025
20241230,145,95,836,1,249,29.260021662769102,29.66743154439646,190.07254679283443
20241230,244,75,658,13,882,119.57888106234438,61.983476041767666,700.437642895888
20241230,374,77,782,4,788,81.43583980813452,112.20825255672146,594.355907635144
20241230,872,60,626,6,439,39.11191035698553,40.928378799070586,358.95971084394387
20241230,685,79,767,8,542,15.08590158659025,54.06210997759167,472.8519884358181
20241230,252,58,627,14,933,22.157326187767403,77.30891234032849,833.5337614719041
20241230,395,95,536,19,998,108.26491065607287,93.66650818203087,796.0685811618962
20241230,656,48,931,20,336,33.36784288905379,31.584065734303614,271.04809137664256
20241230,340,43,359,9,584,81.69659967410543,46.625320592362925,455.67807973353166
20241230,947,81,790,9,374,28.0531030412919,49.89093464460843,296.0559623140997
20241230,247,39,493,12,278,10.292842764309766,26.54896289051136,241.15819434517888
20241230,338,73,744,19,564,16.42067894707373,34.35761845262778,513.2217026002985
20241230,294,64,755,12,305,12.714677658681747,29.077183698270307,263.20813864304796
20241230,891,40,3,17,981,44.23902622309655,66.03340598171324,870.7275677951902
20241230,478,79,531,2,586,13.658174910393944,32.75741176808321,539.5844133215228
20241230,679,63,804,16,941,24.74634331260989,67.82807839730475,848.4255782900854
20241230,790,21,675,1,190,15.299811381852576,25.271374126549308,149.42881449159813
20241230,734,20,855,5,934,72.09105884874657,100.39883154277939,761.5101096084741
20241230,111,95,665,17,980,143.2490303960691,70.60299452663472,766.1479750772962
20241230,718,55,93,18,747,80.4975478386436,75.48813878602384,591.0143133753326
20241230,326,33,536,9,553,53.15231669264477,82.12238123868914,417.7253020686661
20241230,969,39,441,4,658,30.67461305948179,52.31416296990335,575.0112239706149
20241230,930,21,142,14,729,100.94407355335208,45.64095132626446,582.4149751203835
20241230,548,36,358,18,679,45.57934263434233,39.46686118823404,593.9537961774237
20241230,367,17,892,15,161,10.685668996807703,13.291308830631863,137.02302217256045
20241230,338,62,631,7,324,17.221618555475985,25.10641626429781,281.6719651802262
20241230,376,88,169,16,887,64.26872404334479,65.7544519230109,756.9768240336443
20241230,352,75,664,10,591,25.823031637542655,61.80188088657164,503.3750874758857
20241230,462,28,478,6,913,115.57695730479509,128.257478562098,669.165564133107
20241230,451,69,1000,19,922,135.61596116905062,55.77978968746997,730.6042491434794
20241230,917,85,288,7,344,35.20351717851431,48.9186989729823,259.8777838485034
20241230,412,82,520,18,839,108.60521486667591,71.34750597227989,659.0472791610442
20241230,743,37,946,18,181,22.02174695601181,24.5346536586567,134.44359938533148
20241230,185,77,994,15,246,27.359330172408036,14.69667184491986,203.9439979826721
20241230,244,100,956,8,837,93.4460504070893,53.94257737556013,689.6113722173505
20241230,380,59,991,15,595,83.79408798094127,32.39877840705064,478.8071336120081
20241230,283,81,259,16,908,123.01273599877557,133.48731360144043,651.499950399784
20241230,744,42,678,5,973,82.37902023843621,78.7181192881986,811.9028604733652
20241230,566,64,735,5,191,3.9746877624719366,26.8599275412252,160.16538469630285
20241230,423,40,220,11,186,19.711096974655472,25.212193030918353,141.07670999442618
20241230,594,82,407,15,579,39.946751277697274,72.14852720431679,466.90472151798593
20241230,33,23,114,20,239,33.783171800487786,12.830110165761665,192.38671803375055
20241230,950,52,69,12,806,112.5747535742283,66.68726461633351,626.7379818094382
20241230,767,40,837,18,351,20.264097088029388,25.576868676936037,305.1590342350346
20241230,903,93,896,6,546,11.086418638686844,31.146397582594204,503.76718377871896
20241230,887,21,29,3,815,104.34899774751788,101.2098627802975,609.4411394721847
20241230,351,4,470,19,522,16.427277139106902,63.4378214117016,442.1349014491915
20241230,746,19,123,8,862,98.52710212718196,51.79836167867789,711.6745361941402
20241230,338,56,553,6,874,21.5673580381927,126.548392609842,725.8842493519653
20241230,123,3,606,14,414,60.175299147814705,23.886588256465064,329.9381125957202
20241230,812,3,366,4,866,73.81598020271959,117.18160587762627,675.0024139196541
20241230,889,20,790,3,819,112.40019018131474,109.82350810437015,596.7763017143151
20241230,324,87,472,3,529,30.961253373738323,43.81460565312293,454.22414097313873
20241230,745,46,564,6,445,27.71654812484717,50.93519541237248,366.34825646278034
20241230,14,28,349,6,509,32.52215758097767,76.28650631178073,400.19133610724157
20241230,998,50,625,13,802,18.705196055507656,114.21516350415683,669.0796404403355
20241230,103,86,997,2,783,93.92954959267294,57.63033014391119,631.4401202634159
20241230,116,14,883,13,426,44.6124128515228,60.748899135255655,320.63868801322155
20241230,349,12,784,17,992,100.60247328242856,90.85265309502518,800.5448736225462
20241230,250,35,649,20,1000,68.73276125459074,132.14906426030686,799.1181744851024
20241230,803,76,710,13,364,39.71362810709137,41.51207512178075,282.77429677112787
20241230,695,34,734,11,373,16.77213798252482,44.51692613023261,311.71093588724256
20241230,832,58,488,17,229,25.80882291820967,14.789917433465398,188.40125964832492
20241230,2,82,87,5,554,24.11579630093949,37.045124318143756,492.83907938091676
20241230,904,9,49,4,172,12.07442347423195,12.519438757046034,147.40613776872203
20241230,53,48,604,3,472,28.0977503514599,53.05249400460951,390.8497556439306
20241230,163,69,344,3,659,28.807006944301925,53.521865600976604,576.6711274547215
20241230,136,19,702,1,914,93.91105862497481,104.08813252063793,716.0008088543873
20241230,136,46,459,11,339,48.20126035708046,44.3392289312976,246.45951071162193
20241230,413,2,147,4,370,13.448778416310084,32.369520895836494,324.18170068785344
20241230,425,20,82,3,126,13.704363715720705,11.881923200367499,100.4137130839118
20241230,260,77,72,4,286,21.477184756935976,16.881624070624937,247.64119117243908
20241230,299,10,232,11,713,101.7951507349546,55.94830672715181,555.2565425378936
20241230,284,60,260,12,237,21.307078757888306,19.15694966991896,196.53597157219275
20241230,394,17,507,1,242,24.401462852608166,23.690775477528728,193.9077616698631
20241230,365,100,525,12,735,80.67007939676056,39.4785728604461,614.8513477427933
20241230,355,65,625,14,896,75.55691463709957,75.53658645534489,744.9064989075555
20241230,755,86,411,13,326,31.691911768807344,36.27194044291078,258.0361477882819
20241230,133,100,142,11,415,54.81759942200363,33.389013571684416,326.79338700631195
20241230,436,45,362,8,989,85.65933329581985,141.2420273373304,762.0986393668497
20241230,688,27,404,15,532,72.93415851459923,74.26363063355994,384.8022108518408
20241230,343,52,183,10,869,70.13163195850169,102.07582107747162,696.7925469640268
20241230,12,31,183,4,859,100.04527003741957,120.27009359677574,638.6846363658046
20241230,783,49,158,18,318,37.556604143368766,30.68996467454749,249.75343118208374
20241230,785,29,214,8,553,45.57055394028069,56.25455929582851,451.1748867638908
20241230,249,39,741,19,761,113.93558225187486,94.7492911597792,552.315126588346
20241230,904,1,486,20,681,35.73852768700212,37.35169146007615,607.9097808529217
20241230,360,40,996,19,349,19.227482387555412,41.38778182280057,288.384735789644
20241230,320,13,488,19,516,29.493971812629077,55.16519398003685,431.34083420733407
20241230,699,5,527,16,801,93.90274471493761,80.83246540463662,626.2647898804257
20241230,129,6,272,17,782,73.14029226196031,101.28133026010985,607.5783774779298
20241230,45,27,112,8,467,18.37497607022194,38.6301573028319,409.9948666269462
20241230,354,62,643,10,291,18.289234707193817,14.836255700981472,257.87450959182473
20241230,243,99,924,17,872,79.23279371653132,81.61677878667176,711.150427496797
20241230,714,38,87,7,373,20.10899977489267,33.64432217831693,319.2466780467904
20241230,173,94,632,17,301,9.728308394155027,25.518087024120433,265.7536045817245
20241230,9,54,259,11,661,65.46492604121028,97.46000674768442,498.0750672111053
20241230,1000,92,436,17,117,14.110158443238493,10.187170363960524,92.70267119280098
20241230,834,38,169,6,880,34.726311915592,94.78934008117326,750.4843480032348
20241230,27,72,367,10,502,73.56728855056416,62.95274896298594,365.4799624864499
20241230,993,79,615,12,912,70.86221484819927,100.45745598986625,740.6803291619344
20241230,757,29,322,1,866,105.29749036555992,125.67408977636914,635.028419858071
20241230,893,79,793,16,123,16.194957782875754,13.34858357543289,93.45645864169136
20241230,938,87,910,13,181,23.88117190654733,20.99770049685207,136.12112759660062
20241230,623,21,611,18,265,19.327963801711682,37.484322371019886,208.18771382726842
20241230,308,100,304,10,478,58.11939756391653,35.02294098254892,384.85766145353455
20241230,575,6,463,15,563,45.128728839805206,36.735641144531094,481.1356300156637
20241230,769,76,845,12,480,11.37235460797611,35.96179959345142,432.6658457985725
20241230,652,22,416,2,690,59.17865173169913,44.66687151896531,586.1544767493356
20241230,116,54,691,19,808,94.17137142995422,65.05201310440187,648.7766154656439
20241230,328,84,264,6,882,31.009896833001527,130.7933307900403,720.1967723769582
20241230,746,28,799,12,138,10.500421504712328,8.372175257892682,119.12740323739499
20241230,618,35,851,15,613,60.46231614564211,31.933268163658656,520.6044156906992
20241230,729,23,955,7,497,69.01647967328574,46.490836918112876,381.49268340860135
20241230,576,97,825,10,950,119.47562984548311,69.2321848586355,761.2921852958814
20241230,155,22,578,15,558,83.01544040324363,80.55183461336829,394.4327249833881
20241230,577,80,355,18,768,50.08277810144412,109.63532899295299,608.281892905603
20241230,728,4,949,1,883,55.15121541167664,102.02453885941851,725.8242457289049
20241230,350,4,295,14,954,86.66950581738165,115.25124722101951,752.0792469615989
20241230,618,33,966,18,375,52.997721583787104,24.1359837745105,297.8662946417024
20241230,216,35,186,11,896,74.54999029329197,84.6315200532801,736.818489653428
20241230,397,40,220,15,174,13.673043750879678,10.131235108962771,150.19572114015756
20241230,569,57,748,13,262,18.571239186505643,17.16455398873483,226.26420682475953
20241230,634,10,626,5,725,69.36785761623604,99.37067470189169,556.2614676818723
20241230,260,34,381,1,871,114.14600062776115,56.87404263695146,699.9799567352874
20241230,289,72,309,2,336,26.424527094217655,37.9079728966487,271.6675000091336
20241230,537,11,507,17,220,24.47164599412336,30.204616267326074,165.32373773855056
20241230,164,95,519,19,200,4.5169474212608645,15.714369683101614,179.7686828956375
20241230,103,56,191,11,984,32.86575533148081,88.32964068249505,862.8046039860242
20241230,461,12,585,12,406,27.101152369840985,58.93262128225083,319.9662263479082
20241230,346,88,40,18,615,83.04034414809774,89.60019076111419,442.35946509078804
20241230,430,68,897,2,582,67.62657527327323,78.90330499382989,435.4701197328969
20241230,432,22,549,3,132,8.509735827288779,10.563989632635426,112.9262745400758
20241230,320,98,775,3,277,9.426809935692955,29.94677691003762,237.62641315426941
20241230,2,77,343,18,896,84.79493578560738,85.12558282931717,726.0794813850755
20241230,491,93,549,15,178,14.384804472471123,9.821593378943597,153.79360214858528
20241230,310,96,318,12,507,19.410352669113372,64.2097877282049,423.37985960268173
20241230,433,48,554,19,262,34.93519775140145,32.52194552304892,194.54285672554963
20241230,77,93,5,13,554,26.116236365870645,41.27713279328065,486.6066308408487
20241230,771,27,823,14,412,32.14413568317695,40.18337253213542,339.6724917846876
20241230,480,9,253,15,517,55.42043384703138,65.14308093272686,396.43648522024176
20241230,233,62,525,10,425,9.053022752923631,26.274492071890357,389.672485175186
20241230,692,37,921,1,393,35.150773544880415,41.69514801159566,316.15407844352393
20241230,96,48,590,18,145,8.238865746031074,8.02029122483267,128.74084302913627
20241230,752,74,211,9,131,3.521955210702544,19.343915463029997,108.13412932626746
20241230,975,98,566,15,663,32.56054689675525,36.022927616677414,594.4165254865674
20241230,376,53,973,14,938,45.75915777377058,54.01674230385765,838.2240999223718
20241230,408,50,331,4,586,14.986976778446328,87.71236644829246,483.3006567732612
20241230,800,88,486,16,421,28.626304530274492,55.655772394573916,336.7179230751516
20241230,640,88,72,6,622,37.473977504297615,34.0528713088925,550.4731511868099
20241230,314,56,146,16,637,67.24003108822178,75.88307816451446,493.87689074726376
20241230,469,62,52,19,267,20.30164797948761,32.72588423865425,213.97246778185814
20241230,831,11,204,18,209,31.334904936851455,12.956374808388901,164.70872025475964
20241230,511,45,71,3,159,15.016520347209779,22.133669242982645,121.84981040980757
20241230,941,50,565,1,915,126.33934072315607,99.22641656018423,689.4342427166597
20241230,917,60,34,9,234,34.88780632864635,16.952988608408383,182.15920506294526
20241230,988,55,126,7,616,83.74874376485674,34.90923628610792,497.3420199490354
20241230,34,16,881,7,765,63.82536651779714,113.89030697307268,587.2843265091302
20241230,928,77,671,1,931,74.75524320718995,91.71378974890473,764.5309670439053
20241230,616,59,321,3,843,97.01332600391561,82.33337274624698,663.6533012498373
20241230,981,85,773,1,570,83.45275562659586,52.887535117527186,433.6597092558769
20241230,258,15,424,2,102,8.375849913634681,9.48906998360026,84.13508010276506
20241230,990,1,985,15,430,13.123511112119932,26.444606182447178,390.4318827054329
20241230,706,9,503,2,613,68.5614655423423,42.93776678740189,501.5007676702558
20241230,219,27,833,4,912,126.7921826803601,91.24031390101459,693.9675034186253
20241230,508,30,669,8,295,13.749770480531128,25.340593098833935,255.90963642063494
20241230,381,91,916,7,853,24.218573482644725,72.67840545813655,756.1030210592187
20241230,576,51,750,19,953,23.551752804306208,92.92864539295618,836.5196018027376
20241230,750,73,583,13,166,7.122186849663432,12.474973865827955,146.40283928450862
20241230,985,66,656,14,494,46.59259487436086,33.23372256655641,414.17368255908275
20241230,432,17,727,9,636,80.79713365203112,60.56023906865585,494.64262727931305
20241230,898,24,223,5,617,12.644615863090396,89.75925122160413,514.5961329153055
20241230,995,34,47,12,231,9.59178098024779,18.479217799289273,202.92900122046294
20241230,839,20,455,9,107,7.501791475112411,12.713625565891157,86.78458295899642
20241230,310,97,522,20,697,91.21781915010253,94.76783422748754,511.0143466224099
20241230,230,76,275,12,781,104.49780068570128,57.15347536469515,619.3487239496036
20241230,588,26,991,10,481,56.82956411423825,43.70866763173835,380.4617682540234
20241230,2,63,101,14,824,63.03761765332217,100.02911076831522,660.9332715783626
20241230,540,78,32,10,864,89.47281837123226,81.80847429500085,692.7187073337668
20241230,67,31,422,18,570,42.25166534295476,68.42012675873406,459.3282078983112
20241230,607,15,793,12,625,74.85966371569751,64.10306744461634,486.03726883968613
