DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,845,91,971,8,379,39.786650424646936,27.421782124972232,311.79156745038085
20241230,480,41,71,14,261,35.49523041436092,24.48650339292688,201.0182661927122
20241230,37,79,647,2,337,15.054410258672103,32.606770316002866,289.338819425325
20241230,856,67,413,1,246,25.698870909908187,19.695192114136066,200.60593697595573
20241230,520,39,609,11,833,111.73021264361509,66.99728685553855,654.2725005008464
20241230,834,52,621,9,268,32.866284710058636,18.879951962596575,216.25376332734479
20241230,341,21,819,2,801,19.44338403563404,102.73494138037223,678.8216745839937
20241230,440,100,308,16,502,54.199281905463515,57.66912227203098,390.1315958225055
20241230,145,1,329,3,382,12.429458101611182,30.19443876871553,339.3761031296733
20241230,762,98,656,19,458,60.084547967193004,34.16472488338455,363.75072714942246
20241230,520,29,491,9,738,26.638106256092804,57.909161343348494,653.4527324005587
20241230,350,27,282,11,421,29.749767358566114,39.044099298078166,352.2061333433557
20241230,612,37,621,16,544,16.40068921316236,32.056803667179274,495.54250711965835
20241230,288,70,516,1,531,22.95390266312445,36.27175915463716,471.7743381822384
20241230,369,42,104,17,471,35.25052495720011,28.712551189304897,407.036923853495
20241230,922,62,212,6,148,13.023899856750221,8.032763289639513,126.94333685361026
20241230,925,53,733,16,719,32.548447732384524,68.77056486190196,617.6809874057135
20241230,930,72,565,15,175,7.5501777360005935,19.097986944344285,148.35183531965512
20241230,64,11,799,20,680,93.33074259274464,75.31903204355206,511.3502253637033
20241230,400,88,623,1,365,40.06557712956496,46.64082697424436,278.2935958961907
20241230,544,18,614,2,321,42.29543954477488,26.32334702757889,252.38121342764623
20241230,343,65,322,19,148,6.9560611341009295,10.680388184806679,130.3635506810924
20241230,216,63,607,19,513,57.610139848141515,33.71693119551498,421.6729289563435
20241230,30,90,196,10,400,43.60272518385919,33.340378722298645,323.05689609384217
20241230,248,68,582,16,110,11.18383411805963,14.428612574926012,84.38755330701436
20241230,945,28,656,9,920,23.711895271666148,134.6218614786769,761.666243249657
20241230,407,36,972,14,432,37.971402624652924,50.07700862884795,343.9515887464991
20241230,749,9,105,20,202,12.371594965867477,25.70246446813887,163.92594056599364
20241230,495,73,639,18,825,104.83037396568642,64.30491389180443,655.8647121425091
20241230,60,79,150,17,474,29.97209164813845,50.94879694793871,393.07911140392287
20241230,743,58,104,20,231,6.235765340151188,20.118291449336454,204.64594321051237
20241230,970,32,702,14,953,37.9529567734378,56.26361409612054,858.7834291304416
20241230,504,28,459,2,887,23.614483871559855,89.39237057475312,773.993145553687
20241230,313,97,623,6,559,73.89593368081279,45.722354312618805,439.3817120065684
20241230,302,25,392,1,993,38.98946352181062,143.3556429425113,810.6548935356781
20241230,966,66,670,1,989,105.75281817396413,130.31928442710836,752.9278973989275
20241230,661,56,957,13,616,22.01390231435724,78.37383186498951,515.6122658206532
20241230,186,12,82,19,434,44.14457218490252,27.749137535957928,362.10629027913956
20241230,718,67,393,10,987,49.60422390342266,50.14864973668946,887.247126359888
20241230,961,78,977,20,790,104.54909077612918,87.65843542592728,597.7924737979436
20241230,568,29,857,16,848,28.205548403140227,100.09280468367363,719.7016469131861
20241230,134,26,926,14,819,103.17636801781833,41.05834115901039,674.7652908231713
20241230,902,12,399,18,981,27.54448651403153,89.8082260010771,863.6472874848914
20241230,466,26,416,9,194,7.638144373957892,28.335711736924193,158.02614388911792
20241230,137,4,874,13,445,24.100015798150395,24.985416610156243,395.91456759169336
20241230,70,18,68,18,364,32.26616070451948,47.28551082259238,284.44832847288814
20241230,926,46,897,14,789,74.61929859317854,40.20899543346568,674.1717059733558
20241230,159,38,793,10,755,36.66583622904,59.79808544107112,658.5360783298888
20241230,10,43,850,10,151,10.590997996418073,15.135580032571374,125.27342197101055
20241230,778,49,430,19,315,43.58613746815297,16.858718096144443,254.55514443570257
20241230,913,59,984,14,839,97.13021082884265,46.57114141741552,695.2986477537418
20241230,55,53,543,7,692,22.871260350401627,78.06359564178516,591.0651440078132
20241230,737,99,797,8,296,10.380718310834917,15.489168551541525,270.13011313762354
20241230,658,72,789,3,448,65.2826705978256,40.24059854186542,342.476730860309
20241230,414,57,197,20,787,53.41949312876482,83.77075703103384,649.8097498402013
20241230,631,2,472,7,898,37.225009186809196,52.36678474915174,808.4082060640391
20241230,355,74,381,18,916,90.64407737651793,51.614534651670446,773.7413879718116
20241230,699,73,993,10,311,42.88395589744804,37.36956192040448,230.74648218214747
20241230,252,98,264,9,440,65.80166196147208,58.19921800087922,315.9991200376487
20241230,84,30,551,18,351,24.93832206866688,27.378672303073724,298.68300562825937
20241230,604,98,585,7,903,75.88752005676453,73.13802593639709,753.9744540068384
20241230,842,71,64,10,461,59.36251569074939,43.96673714701291,357.6707471622377
20241230,695,100,38,12,680,41.01014624088721,49.34623628594445,589.6436174731683
20241230,51,59,459,7,190,17.850601140639014,18.417130326401505,153.7322685329595
20241230,705,48,278,6,781,39.25941183573988,74.26803370035745,667.4725544639027
20241230,155,39,514,20,356,27.87605052028764,28.57980553219761,299.5441439475147
20241230,873,14,32,6,279,41.154916421274784,16.926740675337914,220.9183429033873
20241230,977,95,994,13,621,62.12852755776858,86.38494359494533,472.4865288472861
20241230,883,63,877,12,985,76.80055015816652,120.17777028771798,788.0216795541155
20241230,65,34,978,3,256,37.60132264369432,25.367061112264523,193.03161624404117
20241230,93,40,277,9,384,49.83698958069004,19.307043326357956,314.855967092952
20241230,178,57,829,4,443,52.592919887038185,53.18435788846793,337.22272222449385
20241230,750,92,771,10,362,26.500922817129613,29.375088476655176,306.1239887062152
20241230,692,12,146,10,455,35.49191541686845,53.63940913966537,365.86867544346615
20241230,743,8,236,2,231,19.80895594448878,14.306313594722189,196.88473046078903
20241230,352,94,207,19,979,144.75810116413402,128.97601928511105,705.2658795507549
20241230,522,15,275,7,514,38.43017150359662,36.327646117805564,439.2421823785978
20241230,44,84,53,19,870,92.27593371780206,94.08289436767332,683.6411719145246
20241230,917,16,541,6,332,16.34746798954742,48.38129421661563,267.2712377938369
20241230,441,35,50,20,593,72.30866116344872,86.02852802379147,434.6628108127598
20241230,561,73,575,16,998,129.4826825177043,68.09289038199041,800.4244271003054
20241230,127,72,81,15,892,129.15897424892742,95.46873839114672,667.3722873599258
20241230,852,4,287,11,346,48.8410390953135,46.83827133204494,250.32068957264156
20241230,172,81,163,19,157,4.516965534445844,23.028405574864394,129.45462889068978
20241230,575,38,570,6,527,69.67018293531947,35.250263675286384,422.07955338939416
20241230,806,96,581,7,761,43.63625331500254,77.82871683064938,639.5350298543481
20241230,631,89,940,19,334,22.092311829215234,21.264882413563573,290.6428057572212
20241230,521,33,789,10,864,71.44304269892964,123.48454958759002,669.0724077134803
20241230,141,34,352,4,381,52.12180095280491,20.72661122115991,308.1515878260352
20241230,18,40,880,20,696,33.64970807910671,68.93018031119851,593.4201116096948
20241230,144,53,863,10,951,120.32221444211065,54.315875992953465,776.3619095649359
20241230,371,88,136,2,489,10.793306903339703,68.96207960483069,409.2446134918296
20241230,629,62,159,3,347,13.661790163372336,40.23683787311763,293.10137196351
20241230,789,94,974,12,901,131.06112854297044,119.62271748013366,650.316153976896
20241230,752,94,83,11,681,62.572623689821555,56.65125508395388,561.7761212262246
20241230,587,60,804,15,514,25.761342255888387,46.513826459159226,441.7248312849524
20241230,27,86,143,19,157,5.298383540506018,20.982069601087733,130.71954685840626
20241230,539,64,438,18,863,65.51276434656239,128.4765982784562,669.0106373749813
20241230,431,69,42,12,437,57.83958843615844,29.081495210401503,350.07891635344004
20241230,61,29,352,12,844,39.01567763273749,95.97853555464252,709.00578681262
20241230,188,55,101,3,463,55.3090979407408,43.516754330592576,364.17414772866664
20241230,244,9,852,16,986,103.67030869265055,59.86405636848612,822.4656349388633
20241230,25,43,762,19,504,12.998752800108814,65.28068225418143,425.7205649457097
20241230,515,33,439,11,815,32.83848917749479,87.99627697421371,694.1652338482915
20241230,255,68,30,19,657,94.31948644800408,91.95707727929812,470.72343627269777
20241230,645,12,753,2,280,39.69980593856221,33.839257970629625,206.46093609080816
20241230,999,100,338,19,521,60.99183819254161,60.308906597954135,399.69925520950426
20241230,596,27,427,15,919,61.991184114078564,103.88864095083967,753.1201749350818
20241230,841,84,218,2,993,24.01399760949752,53.99784985779357,914.9881525327089
20241230,781,94,682,12,859,46.142745947314374,65.89009320491705,746.9671608477686
20241230,528,42,370,14,562,76.30960291951129,29.178429990041156,456.51196709044757
20241230,836,64,13,13,372,22.210081760790022,45.70210980818976,304.0878084310202
20241230,670,63,788,14,207,10.00632600849419,18.895118772263945,178.09855521924186
20241230,394,69,571,1,317,38.99397384973289,17.221780973129064,260.784245177138
20241230,84,2,925,2,460,39.0764227910083,38.29429787341272,382.629279335579
20241230,436,93,999,16,416,40.66742546926621,55.971384240174956,319.36119029055885
20241230,362,97,749,7,554,71.67661520907372,45.11677463899689,437.2066101519294
20241230,150,19,508,5,517,57.10148955919972,37.11198671928639,422.7865237215139
20241230,513,25,146,3,359,12.398595261037528,50.44024131687777,296.1611634220847
20241230,234,92,768,2,332,22.1790659845535,33.396773068183066,276.42416094726343
20241230,852,94,54,11,962,111.50370462043831,51.789628949684264,798.7066664298775
20241230,935,46,125,9,100,8.32994680669156,13.434486366445226,78.23556682686322
20241230,456,26,962,19,610,54.57918375895665,67.06981964240836,488.350996598635
20241230,508,29,246,15,779,37.8380624817466,113.44872190136999,627.7132156168834
20241230,233,55,330,11,944,40.119306319306794,136.29294043716183,767.5877532435313
20241230,319,80,245,13,661,69.26015236630425,58.77237612872825,532.9674715049675
20241230,533,24,690,9,777,82.21489912735468,80.78025684573102,614.0048440269143
20241230,525,29,920,8,892,84.19875087310547,71.56769225278428,736.2335568741103
20241230,811,97,924,7,274,15.120649625076668,14.569210446839671,244.31013992808366
20241230,196,98,52,19,351,47.65548661001607,21.211136737380908,282.13337665260303
20241230,140,1,698,11,483,34.67669266893478,32.869063513862,415.45424381720323
20241230,582,66,489,16,365,39.45199371845514,54.41120549704143,271.1368007845034
20241230,663,70,237,10,563,70.22435029362519,82.41306063657193,410.3625890698029
20241230,646,24,72,9,629,71.37399082440788,38.9856783593885,518.6403308162036
20241230,452,92,215,6,515,59.896309012914735,58.64128887435923,396.46240211272607
20241230,133,99,551,1,433,48.589660805415896,27.13731268796681,357.27302650661727
20241230,667,99,769,14,536,40.294987773115665,30.46963009445374,465.2353821324306
20241230,746,19,554,9,760,69.86919508142282,52.85402350275978,637.2767814158174
20241230,410,52,541,3,170,6.894562228416235,22.86496371090806,140.2404740606757
20241230,415,9,766,6,733,19.82032804776557,102.86754400349655,610.3121279487378
20241230,729,20,629,19,354,11.028873274795684,30.93179819536557,312.03932852983877
20241230,301,92,92,2,281,23.59193877284378,40.9388552512696,216.4692059758866
20241230,128,14,921,5,555,55.882326827944475,33.756788661799206,465.3608845102563
20241230,590,21,312,4,546,36.698291481845374,52.47582777550685,456.82588074264777
20241230,274,80,19,1,630,92.03384553258864,80.01386563553714,457.9522888318742
20241230,701,74,699,10,142,5.038881565453138,8.964695469176748,127.99642296537012
20241230,582,10,859,17,218,11.192288835407235,25.936942227039218,180.87076893755355
20241230,756,36,643,12,760,97.87989358712738,50.874468815612964,611.2456375972597
20241230,472,22,221,13,613,78.33960299253494,70.20893645350607,464.451460553959
20241230,667,38,973,10,408,55.39871865478227,28.250912152227755,324.35036919299
20241230,302,97,219,16,518,42.08481628186222,60.41425052027166,415.5009331978661
20241230,898,68,465,15,853,37.293808326082775,112.8771893473569,702.8290023265604
20241230,420,26,136,16,819,119.26823319608584,49.02090769718631,650.7108591067279
20241230,356,56,799,4,981,141.3196183508673,145.2091806145397,694.471201034593
20241230,897,75,26,17,429,23.123673872318932,58.117015575496374,347.75931055218473
20241230,65,98,103,17,532,68.77566242039059,39.29606787140683,423.9282697082026
20241230,569,54,695,6,627,19.14394633949847,86.49404619809225,521.3620074624093
20241230,795,52,621,7,351,11.55343007757414,29.386828000943673,310.0597419214822
20241230,766,16,291,11,684,64.20704123032611,96.54696342698463,523.2459953426892
20241230,334,48,118,16,110,11.916378595553853,11.316723324763093,86.76689807968305
20241230,60,80,866,16,651,48.9065794546762,34.51942753302463,567.5739930122992
20241230,43,41,445,16,975,113.1739924673666,86.19948124669831,775.6265262859351
20241230,554,33,602,13,237,28.152917678197362,18.28096493487124,190.5661173869314
20241230,820,95,755,15,299,10.125145673194814,42.0232785014835,246.85157582532167
20241230,1000,73,986,15,939,112.34520605425253,128.04442961067397,698.6103643350734
20241230,905,30,299,8,828,62.62243019238866,62.34734188882556,703.0302279187858
20241230,941,80,558,13,987,55.45512390015151,74.37146810186795,857.1734079979806
20241230,231,46,486,9,243,16.755921935752273,25.781442489015333,200.4626355752324
20241230,633,40,497,14,827,118.02673996696349,120.07094972077651,588.9023103122599
20241230,981,4,337,14,105,10.59601941918433,9.776378164351662,84.62760241646401
20241230,843,14,868,9,438,28.445678186018267,62.710127653826426,346.8441941601553
20241230,218,73,233,15,502,25.20616486908733,51.24021391961212,425.55362121130054
20241230,441,61,234,18,295,27.062202440843816,17.98944120131912,249.94835635783707
20241230,765,82,510,6,739,47.020249463304864,98.65696979543789,593.3227807412572
20241230,178,66,2,4,510,14.375849242520477,29.391105664414482,466.233045093065
20241230,375,39,331,1,283,18.631949359809038,41.42106482455484,222.94698581563614
20241230,536,83,843,5,889,129.06064109662128,100.47362486647727,659.4657340369015
20241230,373,56,844,1,841,57.263291695491446,124.04562172114599,659.6910865833626
20241230,961,1,254,12,306,37.378546849095585,42.20683729298134,226.41461585792308
20241230,42,50,767,17,941,86.36549733199807,97.75269950859482,756.8818031594071
20241230,952,38,944,7,937,70.87764387925648,122.05866932581844,744.063686794925
20241230,68,9,421,4,222,28.537061050941087,24.72510817986234,168.7378307691966
20241230,850,82,752,3,104,6.53244855896604,11.362004570081439,86.10554687095252
20241230,29,80,623,10,411,40.602625895601264,30.680330458150173,339.71704364624856
20241230,327,72,249,10,375,9.345057482948578,39.108153991093715,326.5467885259577
20241230,431,92,629,4,815,87.9130676063061,63.13651522417132,663.9504171695226
20241230,548,99,752,14,573,54.31545080406533,84.07857576822515,434.6059734277095
20241230,800,10,212,4,483,63.9948870584791,42.592995751674934,376.41211718984596
20241230,962,47,901,18,222,25.935034069696723,24.94601121964584,171.11895471065742
20241230,248,58,640,6,558,26.495008612024026,66.82999461787625,464.6749967700997
20241230,355,29,116,15,488,20.950359974630487,29.58376918134488,437.4658708440246
20241230,891,1,766,4,427,61.011234083868445,44.28667594261974,321.7020899735118
20241230,713,4,881,16,997,85.12424597668591,65.41364978169312,846.462104241621
20241230,918,28,821,6,624,13.224683412587858,60.10364058230832,550.6716760051038
20241230,800,45,876,4,268,7.439621240033661,34.58965586225352,225.97072289771282
20241230,495,24,287,20,470,33.22659592445958,40.10746327895386,396.6659407965866
20241230,633,72,406,8,117,3.5667760759092113,7.220742019662164,106.21248190442863
20241230,650,43,755,5,518,37.935447942133884,31.23788912715456,448.82666293071156
20241230,701,88,142,15,256,24.390493154644926,22.006880593284258,209.60262625207082
20241230,516,2,724,6,799,36.731202775281595,105.13420621404411,657.1345910106743
20241230,136,15,692,11,852,43.290922719770506,50.59942954996745,758.109647730262
20241230,835,75,478,9,154,16.36036265328119,15.643237547741775,121.99639979897704
20241230,243,48,623,20,404,23.224092140377394,23.4514400285985,357.3244678310241
20241230,593,15,513,11,978,89.90751778577308,78.91140579700037,809.1810764172266
20241230,109,9,548,2,336,44.27357105379123,38.69843176178609,253.02799718442267
20241230,73,21,180,13,824,18.17852284393089,98.10510601362076,707.7163711424483
20241230,95,79,406,11,472,52.39114866685972,61.38351194034214,358.2253393927981
20241230,567,96,837,13,613,37.52376010787943,88.9403746834327,486.5358652086879
20241230,923,4,614,14,521,53.77497631418282,32.36587020211278,434.8591534837044
20241230,566,14,445,14,534,58.15194834833077,69.91300840949874,405.9350432421705
20241230,614,38,71,9,701,92.60339693888153,91.54252096132012,516.8540820997983
20241230,875,7,121,16,875,84.42664870024618,113.25524463019931,677.3181066695545
20241230,572,14,684,18,104,11.917058346829782,13.08108284252515,79.00185881064507
20241230,913,35,863,3,277,33.48818508122135,19.58812917479422,223.92368574398444
20241230,778,19,862,18,757,56.05168594572745,98.51160335890094,602.4367106953716
20241230,799,17,571,10,980,135.64384442842865,85.8572266745367,758.4989288970346
20241230,594,81,145,10,847,64.1815552401469,109.76207205326705,673.056372706586
20241230,38,82,894,20,636,43.70646407706812,52.17574620394254,540.1177897189893
20241230,710,65,932,20,273,18.74078668637402,26.2719315587283,227.98728175489768
20241230,95,90,236,13,381,15.752315417414808,30.24624214397792,335.0014424386073
20241230,923,91,757,1,287,36.08672621204374,16.89188203256331,234.02139175539295
20241230,10,64,758,11,763,73.15938153527388,78.59769470988107,611.242923754845
20241230,696,43,158,9,335,28.530482581392256,50.19931383996957,256.2702035786382
20241230,870,97,483,7,538,47.03919636914129,61.68157048441034,429.2792331464484
20241230,118,22,56,8,430,29.404116609521413,41.53321514908677,359.0626682413918
20241230,976,52,761,1,646,28.62263006097229,63.094291651016896,554.2830782880108
20241230,702,93,268,7,705,45.98226321644777,63.79344132112679,595.2242954624254
20241230,317,16,499,20,972,114.14817163228861,122.45295411881457,735.3988742488968
20241230,902,90,463,3,221,31.512768004764702,22.645885089989864,166.84134690524542
20241230,391,83,630,9,152,10.518130801161945,14.928468822654086,126.55340037618397
20241230,713,89,286,9,394,57.1488243509283,31.9813804075224,304.8697952415493
20241230,621,57,12,1,378,47.65598363552903,36.27601251213176,294.0680038523392
20241230,757,27,172,15,299,20.599097751132263,38.58163508840768,239.81926716046007
20241230,547,13,785,15,296,33.344615334660915,18.42595170523131,244.22943296010777
20241230,729,58,565,15,156,13.196985004028274,8.631989499848114,134.1710254961236
20241230,352,74,372,19,409,23.273698031502406,55.8766966109344,329.8496053575632
20241230,139,91,74,20,175,7.804672206814625,16.577543143717797,150.61778464946758
20241230,880,60,785,11,814,72.90521337828646,94.87167364123574,646.2231129804778
20241230,179,4,892,3,591,39.574739152938456,66.25879648714024,485.1664643599213
20241230,869,43,763,11,532,75.9207734776547,47.3572048871742,408.72202163517113
20241230,250,29,766,18,883,86.69604606278403,63.601882505517096,732.7020714316989
20241230,400,88,650,19,921,37.021544238579246,96.69894042793334,787.2795153334874
20241230,519,53,228,1,183,14.48736489419653,11.174927718836456,157.33770738696703
20241230,950,100,572,3,142,16.745069057774327,11.243778026282575,114.0111529159431
20241230,128,51,383,14,813,112.02827562770698,55.947545627712316,645.0241787445807
20241230,476,68,945,10,480,15.310591924805983,48.02770694165413,416.6617011335399
20241230,131,97,718,11,981,104.31517334654045,61.29202077516369,815.3928058782958
20241230,432,85,389,13,629,41.91695788032599,80.18374651278172,506.8992956068923
20241230,524,18,557,6,847,91.09898892150937,125.38407951260184,630.5169315658889
20241230,318,87,991,8,572,76.94534980342443,55.29234946906613,439.76230072750946
20241230,793,97,964,11,434,16.30943653440455,63.379056879178876,354.31150658641656
