DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,892,39,329,13,973,104.37103242453023,104.38163868658461,764.2473288888851
20241230,253,91,763,1,640,81.39126971077135,93.48389940970313,465.1248308795255
20241230,604,26,694,5,406,60.68807901397896,33.97873867609967,311.33318230992137
20241230,277,53,165,10,274,22.979985812956574,36.11407575070231,214.9059384363411
20241230,411,36,761,5,206,22.24531616610349,26.052094073953906,157.7025897599426
20241230,377,43,708,2,333,46.07420742177363,22.695515227131892,264.2302773510945
20241230,19,79,924,19,714,96.56508491166562,76.4061478472229,541.0287672411115
20241230,886,2,674,1,245,9.605879871340882,28.81367990135306,206.58044022730604
20241230,25,95,486,9,253,31.14597241683601,30.922263971346624,190.93176361181736
20241230,788,52,338,2,357,44.23388125881732,27.894250201066864,284.8718685401158
20241230,398,12,162,10,448,9.97715131295218,58.17903850756044,379.8438101794874
20241230,491,42,556,19,236,19.425297338282004,25.933258599364464,190.64144406235351
20241230,353,20,538,8,503,36.72070408460851,69.89638013846054,396.38291577693093
20241230,128,77,190,12,862,36.23328380824257,92.84141914932948,732.9252970424279
20241230,915,1,175,17,668,69.61504811070282,36.83679958365592,561.5481523056412
20241230,477,5,524,9,915,91.04229116990454,104.86026221131826,719.0974466187772
20241230,347,25,201,1,751,100.37612661085683,93.8320717092817,556.7918016798615
20241230,109,71,553,20,112,4.27688871997079,13.092214949702058,94.63089633032715
20241230,527,84,281,7,631,70.9158793130693,64.90176735366074,495.18235333326993
20241230,774,6,580,9,890,40.71294731443156,53.390858085107794,795.8961946004606
20241230,518,37,680,4,232,27.206914490530654,26.320691880903084,178.47239362856627
20241230,747,19,163,6,246,5.562157578599288,23.505856169833667,216.93198625156705
20241230,283,2,79,9,793,112.23405453061825,58.11524247786602,622.6507029915158
20241230,566,57,978,20,652,46.28133258146467,84.44352547829617,521.2751419402391
20241230,805,81,198,3,582,48.58729472737522,78.76247560138988,454.6502296712349
20241230,703,23,95,5,103,13.29950185023152,9.651928916428343,80.04856923334015
20241230,857,49,883,20,531,78.75746131184472,45.312249013205374,406.9302896749499
20241230,488,42,715,7,835,34.8656020978398,71.88146139286687,728.2529365092934
20241230,42,17,268,7,497,17.329859913456094,48.04219073766507,431.6279493488788
20241230,617,48,127,16,168,4.341220073206254,22.03078142116354,141.62799850563022
20241230,717,35,176,8,947,73.24172024562479,106.4647726172565,767.2935071371187
20241230,858,79,623,18,666,46.96169850236145,76.08144549657572,542.9568560010628
20241230,872,80,963,20,575,19.67669514420074,67.41061025592646,487.9126945998728
20241230,958,68,272,6,672,63.55113186482079,37.581552182515445,570.8673159526638
20241230,240,92,558,10,969,24.39057603478495,88.79144432816275,855.8179796370523
20241230,447,42,958,19,785,80.46479961117758,76.39927946459967,628.1359209242228
20241230,714,31,643,12,671,85.22384225169775,95.09875360683193,490.67740414147033
20241230,402,80,916,6,230,19.004864659245015,15.171786413261751,195.82334892749324
20241230,128,75,324,16,674,33.827388411838584,97.65936894539188,542.5132426427696
20241230,21,92,940,3,435,24.06722853961527,51.653876469817185,359.27889499056755
20241230,815,56,977,5,870,63.05315376267732,75.20134161926505,731.7455046180576
20241230,82,87,24,10,133,12.75990913801183,16.10050657172177,104.1395842902664
20241230,372,5,731,4,270,9.077162479102915,16.693596266571873,244.22924125432522
20241230,537,95,592,1,388,44.30537296964657,37.65453665526414,306.0400903750893
20241230,394,32,272,15,403,51.55920317173338,24.964112647242185,326.47668418102444
20241230,232,90,601,8,472,20.880583623476173,35.801187218189746,415.3182291583341
20241230,215,62,615,15,822,66.76877894793725,87.22087166155275,668.01034939051
20241230,219,75,767,13,977,31.093267650200644,59.11412318474003,886.7926091650593
20241230,842,70,651,16,531,13.211771997713267,65.04357447788541,452.7446535244013
20241230,183,48,360,6,924,36.57287671748197,123.12915768879571,764.2979655937223
20241230,695,23,952,17,391,18.24496286454125,44.349488197646224,328.4055489378125
20241230,563,38,774,19,705,51.023975891772345,43.69639566762459,610.2796284406031
20241230,693,68,129,12,817,18.68803675978158,77.32951577899004,720.9824474612284
20241230,355,84,368,20,286,30.106159364925578,41.8900317575375,214.00380887753693
20241230,838,80,133,11,471,50.090386519226755,61.57574484510255,359.3338686356707
20241230,918,24,813,15,674,99.34214462944107,88.45329831640883,486.2045570541501
20241230,65,39,908,5,534,28.736644464422167,78.41992449166207,426.84343104391576
20241230,793,34,49,19,506,27.267648441810895,66.97428494144901,411.7580666167401
20241230,459,44,418,19,469,31.7254285102634,23.58316682093326,413.69140466880333
20241230,713,53,536,20,634,57.7722101822643,77.71850671971954,498.50928309801617
20241230,804,11,742,9,753,25.476079597424278,84.69413179949615,642.8297886030796
20241230,413,48,825,7,192,10.088288590260234,15.393089778653152,166.5186216310866
20241230,176,92,528,4,272,37.5909494443949,34.180801718337335,200.22824883726776
20241230,190,46,276,12,798,18.286018983002183,109.67429374465081,670.039687272347
20241230,555,19,647,1,428,39.69292283439298,41.21635786934585,347.09071929626117
20241230,590,14,188,2,731,32.71337173401499,94.89695855835869,603.3896697076264
20241230,54,34,134,19,659,41.9447917036294,40.02610411019013,577.0291041861805
20241230,882,15,710,17,330,11.590792925065744,18.99627329134571,299.4129337835885
20241230,218,13,273,15,327,14.146734255563597,34.51993562882182,278.33333011561456
20241230,858,76,824,14,554,63.41201776094181,34.305664708593966,456.28231753046424
20241230,766,79,367,11,208,15.746094588240972,30.014407190121787,162.23949822163723
20241230,295,34,266,13,574,65.60277524056777,71.70568949142731,436.69153526800494
20241230,737,76,592,16,403,8.282481598742127,23.026749084684056,371.69076931657384
20241230,622,54,681,18,611,82.03916458532754,34.24864070108041,494.71219471359205
20241230,642,45,413,7,594,22.990941764491524,53.57081289112721,517.4382453443812
20241230,92,28,827,10,908,38.96498381559689,87.33519787932715,781.699818305076
20241230,698,41,438,5,695,29.573268525556642,78.27490872411391,587.1518227503294
20241230,320,45,827,12,491,48.38239800094383,40.1701719264637,402.44743007259245
20241230,199,54,314,14,772,63.42706752542894,88.42659882268043,620.1463336518907
20241230,746,14,20,13,966,104.87803248100577,115.91793264227859,745.2040348767157
20241230,64,93,896,7,163,11.500495404370266,23.514587457235024,127.9849171383947
20241230,270,61,46,4,150,6.521438667866309,18.445058738302563,125.03350259383113
20241230,46,46,964,9,108,8.54575855200071,9.891428159776497,89.5628132882228
20241230,233,50,150,16,125,5.89280944487223,15.402948926382948,103.70424162874482
20241230,633,61,313,18,712,48.04735469255371,42.96924308278549,620.9834022246608
20241230,987,10,397,2,789,85.30173602639327,44.08439988622479,659.6138640873819
20241230,483,82,832,7,979,105.42642880529128,75.83216631926814,797.7414048754406
20241230,911,76,892,7,764,34.98562894401576,40.44803846574741,688.5663325902368
20241230,622,94,912,7,308,39.64766573549448,41.02821032454991,227.3241239399556
20241230,599,19,240,7,977,42.304962876364684,53.004860569032225,881.6901765546031
20241230,160,60,373,8,770,65.58269751733144,109.81674534280403,594.6005571398646
20241230,266,41,108,19,430,53.15394109353314,61.733056990979094,315.11300191548776
20241230,209,91,621,8,351,29.04843351146695,46.23651525897935,275.7150512295537
20241230,951,93,17,17,671,90.13175174078243,44.00301969444741,536.8652285647702
20241230,708,90,138,10,675,67.50532030939715,60.482011940718934,547.0126677498839
20241230,395,9,225,5,914,88.06421715912356,55.74378543589371,770.1919974049827
20241230,376,2,620,7,926,132.20445001382814,115.75214842695307,678.0434015592189
20241230,688,96,417,1,834,38.20999935069736,115.65098346108785,680.1390171882148
20241230,861,10,278,4,355,39.025816285333285,26.582217178655295,289.3919665360114
20241230,834,6,835,4,969,58.259264675534425,85.33510534511097,825.4056299793547
20241230,130,16,367,1,683,92.34166765820206,58.254179333479094,532.4041530083189
20241230,237,75,246,7,947,32.13747376004224,68.34925542180972,846.513270818148
20241230,830,7,444,13,378,24.020675652683877,33.77469721955958,320.20462712775657
20241230,715,79,627,16,904,85.8424227152933,112.34815339287444,705.8094238918322
20241230,596,12,833,10,292,41.922505473693185,27.859872608390233,222.21762191791657
20241230,920,24,863,3,534,61.4473880256157,43.34296318749995,429.2096487868844
20241230,384,87,189,20,430,44.70538478500371,32.09453489490035,353.20008032009594
20241230,575,17,983,6,970,66.11624040145036,119.27215190752402,784.6116076910256
20241230,716,97,113,10,254,27.42083806816103,35.364386960923724,191.21477497091524
20241230,659,96,729,11,624,23.115343633538092,50.786674222170994,550.0979821442909
20241230,688,46,932,19,112,6.1510812359662035,7.094669056829953,98.75424970720384
20241230,452,71,880,15,125,15.138121483632275,8.76149794332946,101.10038057303827
20241230,300,70,124,6,237,5.8691152961773305,20.684827550612845,210.44605715320984
20241230,318,84,174,3,939,84.06783029897001,69.25882682760475,785.6733428734252
20241230,295,6,261,14,993,42.83786680236478,139.3578756262395,810.8042575713957
20241230,69,83,979,17,604,41.08332724725419,70.26022874616483,492.65644400658095
20241230,148,53,110,20,402,22.550734816453566,29.557715612663475,349.89154957088294
20241230,127,11,404,10,396,54.477619441778835,52.78752060913719,288.734859949084
20241230,46,96,552,9,506,11.749833930377612,31.996751023171004,462.2534150464514
20241230,81,48,2,3,254,22.241225904824127,35.708906271855156,196.0498678233207
20241230,164,86,1,15,900,77.61842162704298,60.971419594088964,761.4101587788681
20241230,310,55,197,7,427,29.81279210702385,62.81310740377772,334.37410048919844
20241230,427,1,178,6,291,18.83949941564727,34.24025163251329,237.92024895183943
20241230,853,18,631,9,531,57.93283297760809,35.4960923008634,437.5710747215285
20241230,627,70,496,1,124,10.477743351757123,18.339257665285285,95.1829989829576
20241230,307,30,575,19,716,31.372158636871166,87.65998703963275,596.9678543234961
20241230,945,64,432,20,982,36.72022626202471,103.61051937109451,841.6692543668808
20241230,595,100,967,3,160,19.904155714959764,9.579777722274445,130.5160665627658
20241230,429,23,16,20,930,112.91772005326355,137.5324309276475,679.5498490190889
20241230,771,79,122,12,486,23.93545331847369,69.35385824130383,392.7106884402225
20241230,870,97,5,14,795,33.57593564566919,64.58680145191099,696.8372629024199
20241230,530,39,236,10,927,110.50683577620364,71.90819995242128,744.584964271375
20241230,690,47,756,13,106,9.955911610410865,6.69201603684964,89.3520723527395
20241230,134,40,989,15,743,39.626135302892656,94.86123266350157,608.5126320336058
20241230,6,40,326,19,636,62.41710011342413,60.868796803109205,512.7141030834666
20241230,710,72,504,9,788,104.09438952728341,98.79063953710703,585.1149709356096
20241230,280,15,514,16,953,126.7715815697397,59.09305814402835,767.135360286232
20241230,56,26,61,20,979,47.122435598037704,138.31409850351483,793.5634658984475
20241230,866,60,286,10,269,15.028833234846207,39.30590066504293,214.66526610011087
20241230,106,38,340,7,979,63.885760805566974,100.09007798255507,815.024161211878
20241230,187,43,962,3,328,35.681160406793964,26.259768134275728,266.0590714589303
20241230,447,6,132,12,188,11.188420385497684,11.557152625948788,165.25442698855352
20241230,799,29,689,9,894,125.00851977396633,110.62841277185075,658.3630674541829
20241230,592,72,211,4,311,43.213316885030096,23.34117240350447,244.44551071146543
20241230,304,50,477,11,658,40.04056561657021,52.317324411610855,565.642109971819
20241230,451,58,951,16,957,102.85248237433018,129.41122531926524,724.7362923064046
20241230,306,48,179,8,436,61.28234330887017,43.15010113211286,331.56755555901697
20241230,578,40,908,19,554,52.763078952554444,69.29922171583003,431.93769933161553
20241230,966,23,386,17,659,29.155966013844115,48.9720183250274,580.8720156611284
20241230,569,22,862,16,773,18.507727929950562,67.16840911123623,687.3238629588132
20241230,443,90,164,13,759,86.37088707790605,70.50853914573408,602.1205737763598
20241230,936,33,295,14,131,7.672068082182191,14.362933366207317,108.96499855161049
20241230,815,3,211,6,766,76.71108044956028,45.41286405657826,643.8760554938615
20241230,952,39,97,14,867,97.59857226646554,102.9998545852542,666.4015731482802
20241230,583,35,626,7,359,38.86221974454357,48.88473318247101,271.2530470729854
20241230,588,16,953,2,477,42.78438809653279,24.46112617530248,409.75448572816475
20241230,104,94,607,2,214,6.453224156424242,22.31124564538415,185.2355301981916
20241230,875,96,784,5,563,55.6659749320523,72.75504563503654,434.5789794329112
20241230,200,63,613,1,986,63.00325752761694,88.23709697206266,834.7596455003204
20241230,400,49,907,13,161,9.12352345779804,10.294818013392636,141.58165852880933
20241230,109,3,235,16,750,58.48403985463847,50.80500051601098,640.7109596293506
20241230,472,83,922,16,925,26.930747548167208,129.04549802096756,769.0237544308652
20241230,601,17,464,17,772,40.793440776461296,95.92516038903875,635.2813988344999
20241230,665,74,241,1,156,4.6427704054434855,13.702043122513519,137.655186472043
20241230,663,59,916,6,840,30.210054037226055,117.91819702837309,691.8717489344009
20241230,23,6,805,15,261,28.215706619575617,22.646467592725052,210.13782578769934
20241230,732,91,621,5,945,19.434674681862788,52.48300356364306,873.0823217544942
20241230,434,69,43,4,900,107.07591046771338,106.33858160719592,686.5855079250907
20241230,232,66,823,13,710,16.77639496254007,41.05495896665444,652.1686460708055
20241230,637,88,806,20,433,43.296694583960765,34.05346097073793,355.6498444453013
20241230,85,33,760,5,415,27.8431393823936,50.01418598031185,337.14267463729453
20241230,412,61,482,15,598,79.88844642166165,59.312975478674545,458.7985780996638
20241230,685,61,604,19,903,83.65822893686405,132.3236231839311,687.0181478792049
20241230,305,80,910,3,681,67.31641146898035,55.57458034792021,558.1090081830994
20241230,852,28,572,3,126,14.218961669444809,7.6987152743193095,104.08232305623588
20241230,40,96,572,20,526,58.42649462761325,60.16085093704794,407.4126544353388
20241230,550,71,262,2,231,19.713163609885456,30.237997649948433,181.0488387401661
20241230,505,100,170,15,561,21.34551836162205,67.01903400625697,472.635447632121
20241230,582,9,683,1,836,60.01724001438666,66.12143520048927,709.8613247851241
20241230,900,19,47,15,142,6.4578497803265105,20.12996909343445,115.41218112623903
20241230,72,84,222,5,318,7.093436139761863,33.145203583048044,277.7613602771901
20241230,487,84,122,15,787,101.29121406545524,90.16504651123371,595.5437394233111
20241230,708,70,454,19,758,107.1641026467894,105.72413065054106,545.1117667026696
20241230,498,61,121,13,864,28.279500169517185,106.69087255447387,729.0296272760089
20241230,855,81,524,6,712,36.32758184717083,61.82644085864486,613.8459772941843
20241230,80,5,32,4,619,45.16069757257975,67.09214323904617,506.7471591883741
20241230,13,72,607,5,976,96.7278731615252,114.67863137044719,764.5934954680276
20241230,59,22,447,3,160,22.019577417856958,23.009386812351664,114.97103576979137
20241230,776,20,116,8,864,51.5775420007507,85.39183281937024,727.030625179879
20241230,343,76,931,1,955,138.29379671861292,87.0368162255497,729.6693870558374
20241230,898,20,304,5,417,61.823868359789465,45.062482412660685,310.11364922754984
20241230,49,66,920,4,777,101.48662916861875,86.92252532128342,588.5908455100978
20241230,468,57,978,14,909,55.6434241961202,126.98366672098012,726.3729090828997
20241230,274,11,813,16,525,16.35473676969875,76.8162574501931,431.82900578010816
20241230,160,42,112,1,806,47.092117010188616,68.68686667321154,690.2210163165998
20241230,283,2,725,10,573,34.37865630878604,30.253700904910726,508.36764278630324
20241230,958,28,824,10,323,9.93017138004561,48.186932501195756,264.88289611875865
20241230,297,64,466,7,551,76.9162907686147,47.583624493897425,426.5000847374879
20241230,152,30,720,11,973,23.543364875533307,62.42454490559435,887.0320902188723
20241230,327,28,941,14,303,17.682571520077847,31.10841737217741,254.20901110774474
20241230,749,68,886,11,573,78.14526977985915,55.56807698301464,439.2866532371262
20241230,627,76,285,17,589,82.63049467015396,37.745832421087776,468.6236729087583
20241230,378,43,867,12,920,68.71439850345413,94.31276083379748,756.9728406627484
20241230,155,23,730,15,766,100.38813825407956,40.33880540548083,625.2730563404396
20241230,779,97,121,1,788,117.77312759924882,63.85745580339825,606.3694165973529
20241230,647,11,796,1,367,26.610511162482197,46.574164869562175,293.81532396795563
20241230,692,43,127,4,483,11.609272657876923,68.91621271211017,402.4745146300129
20241230,282,90,985,9,527,16.74898550247868,42.78843887129028,467.46257562623106
20241230,733,52,361,9,914,33.35768373088802,93.49941306562279,787.1429032034891
20241230,886,94,900,6,292,9.264030109534271,19.50451489979786,263.2314549906679
20241230,61,9,776,9,914,39.16621550567747,71.17222097905785,803.6615635152647
20241230,222,75,326,10,529,34.759273765675516,52.97925189530116,441.2614743390233
20241230,41,61,552,17,261,11.26749017534862,37.66362250680867,212.06888731784272
20241230,161,99,316,20,334,37.441449935573374,35.01048341412982,261.5480666502968
20241230,263,75,404,18,458,14.19455889738482,27.647323382083037,416.1581177205321
20241230,242,47,44,15,659,52.120111248193446,38.15811473431214,568.7217740174945
20241230,363,71,862,12,957,25.407555758519734,132.81617727557173,798.7762669659085
20241230,43,81,335,4,716,82.83073046255244,41.377777644736206,591.7914918927113
