DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,401,98,165,2,900,127.03975965045272,45.10705151552531,727.8531888340219
20241230,365,13,326,13,577,74.513069704939,52.14761462810488,450.3393156669561
20241230,805,46,176,17,214,16.451159092151208,14.10771943223979,183.441121475609
20241230,318,8,908,4,824,36.51523839587347,108.5942708623537,678.8904907417729
20241230,271,53,675,11,643,74.39890970566715,57.51667411807795,511.0844161762549
20241230,887,96,508,9,669,56.081161960936136,41.269155305469894,571.649682733594
20241230,951,76,342,7,681,42.3206574964255,52.51843997482584,586.1609025287487
20241230,291,71,137,16,952,82.292735752245,69.48232584469294,800.2249384030621
20241230,940,98,387,8,906,91.2811634608928,54.979176649998806,759.7396598891085
20241230,94,92,294,10,893,74.87786339239192,65.1720083930123,752.9501282145958
20241230,745,76,434,1,948,91.33502274041605,106.71912531215216,749.9458519474317
20241230,120,41,210,19,285,27.231224297706916,31.04220984607144,226.72656585622164
20241230,35,40,713,18,617,65.30957508160166,64.55854082874968,487.1318840896487
20241230,357,68,460,10,613,65.63146666736539,64.53704193218861,482.831491400446
20241230,83,26,718,5,874,61.74453451589053,114.00920618803464,698.2462592960749
20241230,590,50,637,13,955,141.59789767508676,50.28540477491434,763.1166975499989
20241230,735,39,176,18,227,14.348558581507778,32.13315788502216,180.51828353347008
20241230,944,83,171,19,132,15.457643650948258,14.343650591133482,102.19870575791826
20241230,377,19,444,10,235,28.620190473318885,15.691882500025752,190.68792702665536
20241230,806,15,707,7,677,89.93337678876023,90.27949701179467,496.7871261994451
20241230,234,98,770,2,126,18.43735948513099,17.00446329790692,90.5581772169621
20241230,989,88,928,14,641,13.921061359619229,89.02161995003841,538.0573186903423
20241230,80,73,694,9,456,46.947308798227574,62.978832717823494,346.0738584839489
20241230,30,61,829,2,181,11.811501117290035,25.44996521648334,143.73853366622663
20241230,916,62,73,4,637,82.39362227633087,75.61240775642932,478.9939699672398
20241230,897,93,232,15,920,30.671461430983697,81.85073024157104,807.4778083274452
20241230,84,88,870,3,721,34.09738395573533,55.037878313621796,631.8647377306429
20241230,229,97,416,19,124,16.842211010533774,13.871901839396514,93.28588715006971
20241230,854,5,745,1,706,22.33096903954946,97.95728160630155,585.711749354149
20241230,456,12,873,6,960,93.85791596329508,99.87836357315042,766.2637204635545
20241230,2,25,249,8,352,15.608939313843257,22.15722979074003,314.2338308954167
20241230,910,56,922,13,577,68.35250160489905,62.14299002393178,446.5045083711692
20241230,782,43,111,13,374,46.68553748826908,30.363308526852258,296.95115398487866
20241230,767,71,877,13,775,67.75738940395574,91.47908289402957,615.7635277020147
20241230,457,69,946,16,352,15.10168935578136,24.549249302126366,312.3490613420923
20241230,308,35,83,19,188,20.812615637064667,27.22647424164345,139.96091012129187
20241230,452,73,882,19,929,75.33794021209386,46.61962790352568,807.0424318843804
20241230,916,53,632,18,990,136.52034500403923,109.76225053936801,743.7174044565927
20241230,64,80,454,18,691,53.74678895512384,69.26625258854602,567.9869584563302
20241230,369,22,63,17,881,96.84383707232246,48.8776921117348,735.2784708159427
20241230,351,74,821,4,474,63.626972336446215,70.66556195954907,339.70746570400473
20241230,628,43,642,3,914,71.41794798473337,55.73137079230626,786.8506812229604
20241230,245,33,991,11,281,40.48691801292086,28.41951772206652,212.09356426501262
20241230,486,54,720,12,442,41.93462486273549,45.51587376402406,354.54950137324045
20241230,388,99,736,13,255,15.288388617828563,31.24723959138035,208.4643717907911
20241230,909,14,72,20,249,9.835505197063021,30.327607358317447,208.83688744461955
20241230,287,15,509,7,437,9.251414977607933,36.091231820592725,391.6573532017993
20241230,534,30,674,1,774,34.27618636971185,104.40593965062482,635.3178739796633
20241230,864,58,886,4,332,32.026008563794484,27.923752912401966,272.05023852380356
20241230,335,10,41,5,552,51.3254781893454,38.06782166553399,462.6067001451206
20241230,353,92,878,13,505,41.25006886427461,58.105052418591185,405.6448787171342
20241230,110,33,404,8,169,6.926652211726121,12.314582836559884,149.758764951714
20241230,330,47,304,8,520,64.22139322394423,68.8086507502723,386.96995602578346
20241230,825,73,481,10,194,7.161315224988923,27.87596836811354,158.96271640689753
20241230,107,6,20,16,483,21.449892775970557,65.64211003510131,395.9079971889281
20241230,154,90,499,1,778,89.30988577661279,80.54533200107188,608.1447822223154
20241230,10,88,822,8,220,20.033566652035425,30.06513302095361,169.90130032701097
20241230,322,16,57,19,224,12.37471286112197,28.986538684156486,182.63874845472154
20241230,884,90,146,6,644,59.419297416215905,51.65622959217019,532.9244729916139
20241230,38,89,188,18,177,21.128244871426663,19.438898949390637,136.4328561791827
20241230,984,96,160,1,432,57.35475096142996,32.225098413648794,342.42015062492123
20241230,37,37,747,18,807,63.84357924428627,78.82879360538429,664.3276271503295
20241230,73,52,833,10,698,63.69066047900363,46.83563098297572,587.4737085380207
20241230,915,33,544,8,749,99.5888529170047,98.01258649887424,551.398560584121
20241230,253,47,762,17,756,23.419583696691475,95.92010492603768,636.6603113772709
20241230,612,32,596,11,507,35.83097356693812,67.1266040078019,404.04242242526
20241230,988,55,721,11,552,51.65665758021681,78.19829760817144,422.14504481161174
20241230,404,5,839,13,174,20.343241088795363,10.318681375508492,143.33807753569613
20241230,557,24,555,19,350,30.903816937103844,22.20245886302359,296.89372419987257
20241230,797,77,798,9,376,41.92719363607312,30.141907669487992,303.9308986944389
20241230,780,74,179,4,398,32.998259280235295,30.921031201664874,334.0807095180998
20241230,703,18,102,10,874,119.85278972141387,46.12540868489853,708.0218015936875
20241230,925,61,766,10,615,89.44303212078961,32.35710337411402,493.19986450509634
20241230,455,4,156,17,758,73.89376179224051,83.64834061522738,600.4578975925322
20241230,708,1,588,20,746,65.10061730651255,90.43900207293305,590.4603806205544
20241230,723,95,931,4,947,61.030733223741485,56.913991860322675,829.0552749159358
20241230,979,18,465,13,504,57.333380865825816,73.20564285888229,373.4609762752919
20241230,941,34,300,16,207,5.632835335385383,12.130174060956554,189.23699060365806
20241230,729,72,121,17,951,110.71173778980041,68.47400226046341,771.8142599497362
20241230,539,55,765,4,359,47.718628520586115,38.28397047927944,272.99740100013446
20241230,571,99,601,1,424,23.3574018673103,35.22087258685899,365.4217255458307
20241230,996,26,473,5,391,46.67534571212321,43.824484805401106,300.5001694824757
20241230,994,46,363,4,744,17.790488905941285,78.01957097338708,648.1899401206716
20241230,73,94,999,2,120,9.475441314957592,15.811210546996934,94.71334813804548
20241230,583,77,583,16,280,25.859911837124002,17.521489560015812,236.61859860286017
20241230,84,65,986,10,345,27.567934852732165,37.111575121592956,280.32049002567487
20241230,646,26,24,7,371,51.409268408585426,51.496342613860634,268.09438897755393
20241230,773,67,431,4,801,50.70269684710533,79.57320253797924,670.7241006149154
20241230,740,32,663,13,548,51.112026741287124,56.96651414827498,439.9214591104379
20241230,482,8,665,2,985,95.03011807366525,137.81642889025676,752.153453036078
20241230,884,68,461,4,759,44.45056668313885,64.12131167125115,650.42812164561
20241230,565,94,805,7,451,61.05377031858065,54.93519545145208,335.01103422996727
20241230,175,45,533,20,362,23.3621929822118,37.83535977523725,300.80244724255095
20241230,953,99,123,18,229,7.666941996040867,23.127155144954532,198.2059028590046
20241230,463,64,776,20,934,89.39987300163834,109.95677366264766,734.643353335714
20241230,659,12,711,11,902,101.22733615606438,75.69128423059848,725.0813796133372
20241230,880,82,867,11,570,24.273471711210874,74.24915210546168,471.47737618332746
20241230,177,85,809,9,666,22.500030575907335,97.56694991368353,545.9330195104092
20241230,334,76,739,14,715,18.475887222168282,54.92457243185566,641.599540345976
20241230,657,89,81,15,261,39.04702015264707,30.983011023152443,190.9699688242005
20241230,593,51,214,18,559,31.50461141238105,56.15448306054762,471.3409055270713
20241230,576,8,583,14,183,27.180392902624853,11.4522310614889,144.36737603588625
20241230,370,48,651,20,675,66.78567181137042,87.07762825326755,521.136699935362
20241230,222,57,798,1,428,23.60819382539489,56.326259227058586,348.0655469475465
20241230,211,1,379,11,247,6.396163939848428,27.449645284903813,213.15419077524774
20241230,913,49,325,6,314,10.145397333420487,36.28413951376176,267.57046315281775
20241230,575,42,290,6,837,102.4209157928937,70.48121569316083,664.0978685139455
20241230,457,54,947,2,349,32.02829972968196,52.3084989937812,264.6632012765368
20241230,753,48,494,7,766,39.62452199738189,75.65263136139184,650.7228466412263
20241230,200,33,936,20,494,62.22878905199597,34.55492517350111,397.2162857745029
20241230,841,87,569,8,666,17.16558333131923,85.60811775948876,563.226298909192
20241230,292,83,14,14,105,8.003350142364058,8.6751700381638,88.32147981947215
20241230,386,89,658,15,255,7.7698980301362015,23.451781683357847,223.77832028650596
20241230,277,75,653,3,725,29.857827798533584,76.15597577081324,618.9861964306532
20241230,914,58,895,12,803,41.34191815557496,104.53306048182633,657.1250213625988
20241230,732,57,954,1,458,66.43745607529762,54.93728687228827,336.6252570524141
20241230,345,48,798,2,989,111.40696032904287,83.28823323240559,794.3048064385515
20241230,420,76,870,10,352,22.690433659224656,51.561882303414485,277.74768403736084
20241230,283,5,777,4,896,37.818862675262366,117.08928662363874,741.0918507010989
20241230,785,17,839,20,154,22.080326000210125,12.907698685542288,119.0119753142476
20241230,146,49,116,10,953,23.10596578222311,59.00518539853537,870.8888488192415
20241230,12,44,37,3,733,43.34551788630377,51.022627203329556,638.6318549103667
20241230,772,55,23,1,672,64.35432131337015,74.36126310742578,533.284415579204
20241230,440,71,702,14,901,64.42809624324168,127.04150917063146,709.5303945861269
20241230,785,64,964,3,780,82.3578076585955,83.00513943509782,614.6370529063067
20241230,371,36,296,12,983,22.997617964042465,83.40968603822196,876.5926959977355
20241230,75,59,873,14,961,109.07953872816066,131.40113967296114,720.5193215988782
20241230,103,9,516,16,148,9.863669008646164,15.760017846145722,122.37631314520812
20241230,760,83,859,14,777,39.479492000106355,112.12012543594383,625.4003825639498
20241230,57,62,190,10,176,21.46394823549052,20.151014550722916,134.38503721378657
20241230,567,65,206,1,901,80.83262040411125,61.89338284902814,758.2739967468606
20241230,276,47,313,4,204,10.707582150027758,14.274090803713595,179.01832704625866
20241230,500,82,151,14,830,76.483954226061,85.86772181292446,667.6483239610145
20241230,515,96,613,20,469,58.371435806818056,43.400929019736985,367.2276351734449
20241230,146,25,916,8,201,19.0564908773146,29.75934467407885,152.18416444860657
20241230,366,72,783,8,546,79.34917985015136,40.976838067911885,425.67398208193674
20241230,729,95,90,11,804,104.66938112049283,70.01637106515022,629.3142478143569
20241230,123,24,55,19,283,26.72905977186571,24.019324177546213,232.25161605058807
20241230,585,84,730,12,444,30.066044839127038,42.58206932607786,371.3518858347951
20241230,309,88,221,10,995,51.44180699811618,114.44016582359839,829.1180271782855
20241230,144,86,772,7,734,62.31937645469501,49.61671242075771,622.0639111245473
20241230,175,97,955,16,374,14.49011554403459,38.3351707337888,321.1747137221766
20241230,551,65,654,13,621,24.814023099367994,40.14649908708287,556.0394778135492
20241230,249,78,323,16,730,74.67651591946834,92.86623463124,562.4572494492917
20241230,322,2,893,15,500,28.973639893418646,54.11847175662546,416.9078883499559
20241230,632,49,521,11,154,19.25854539926194,11.232914969987347,123.5085396307507
20241230,644,97,97,18,400,47.68909445038184,32.14620041994641,320.16470512967174
20241230,295,69,222,3,408,29.01962601170564,23.551600922775826,355.42877306551856
20241230,253,78,872,10,638,33.704700142308646,88.64101518974131,515.65428466795
20241230,598,48,286,5,992,141.76514365654418,72.43699185264614,777.7978644908096
20241230,394,54,232,17,454,51.61860355431267,25.62817548528141,376.7532209604059
20241230,129,40,46,16,407,30.740543725600293,26.44227267602234,349.81718359837737
20241230,569,59,11,20,886,22.024800072136454,120.20379209511445,743.7714078327491
20241230,604,36,271,13,867,69.84148430542147,100.18101237984324,696.9775033147353
20241230,680,49,818,10,737,33.654730004882026,60.342233771315136,643.0030362238028
20241230,828,70,72,15,520,74.89515373122865,34.57950977909357,410.5253364896778
20241230,365,63,324,2,118,3.8862360892236603,15.013568754895534,99.10019515588081
20241230,694,17,946,1,551,16.343251541101168,63.32116478076801,471.33558367813083
20241230,110,35,126,2,349,45.44671210702962,22.34732242855806,281.2059654644123
20241230,627,26,805,15,325,32.37680218206225,48.31188448919118,244.31131332874656
20241230,182,59,274,13,449,53.68922366233152,51.13895560386326,344.17182073380525
20241230,520,49,857,9,632,72.41771889465976,51.62471327031586,507.9575678350244
20241230,118,57,461,10,536,14.74931549354789,47.64320898942321,473.6074755170289
20241230,305,85,689,17,380,23.711162567811495,45.71256536245714,310.5762720697314
20241230,25,43,4,14,618,22.792694482164393,36.87856791580718,558.3287376020285
20241230,971,82,942,17,661,54.886832779029135,53.03793368724304,553.0752335337278
20241230,242,69,923,7,663,22.63122539141067,60.34935726309685,580.0194173454925
20241230,326,98,469,17,460,61.376171357713204,39.538408749047015,359.08541989323976
20241230,171,74,106,10,479,58.3313790971196,32.35234175154813,388.31627915133225
20241230,836,32,50,17,447,56.263158346392856,39.2942891318108,351.44255252179636
20241230,810,43,769,8,705,14.108228453709968,41.034162268887016,649.8576092774031
20241230,560,68,890,3,164,9.971668677376284,23.858023845408937,130.17030747721478
20241230,40,1,118,17,632,66.56609668849592,87.94192681853347,477.4919764929706
20241230,637,87,80,1,143,15.537502153534145,20.484047009907,106.97845083655886
20241230,572,67,870,11,605,22.156073904375226,53.66831609934003,529.1756099962847
20241230,143,86,639,19,278,29.087240016607772,26.988344250257022,221.92441573313522
20241230,400,26,282,4,763,41.37385278104927,72.6632224153276,648.9629248036231
20241230,196,56,550,15,815,24.86847194755497,94.53504067514127,695.5964873773038
20241230,810,74,933,9,969,72.30559806866708,83.50799940966002,813.1864025216729
20241230,872,21,495,10,112,5.186956129176828,12.61573238208967,94.1973114887335
20241230,581,5,102,7,482,40.52241681883094,44.809166456334715,396.66841672483434
20241230,390,41,295,3,108,2.9319815792756083,13.69699975974278,91.3710186609816
20241230,460,58,44,4,763,102.7124197892733,73.44332409193055,586.8442561187961
20241230,336,65,765,16,836,58.88939643401448,58.38051502614481,718.7300885398407
20241230,387,93,456,9,688,43.81128632189612,36.423540324419925,607.765173353684
20241230,731,79,641,11,510,27.580718204290132,67.7154088025631,414.7038729931468
20241230,982,25,865,13,179,10.47588630604737,19.391109039942805,149.13300465400982
20241230,756,76,443,17,593,51.64133165186022,40.210258624993884,501.1484097231459
20241230,215,6,169,13,570,17.898182908312073,72.28614660506005,479.8156704866279
20241230,54,79,309,6,201,19.723782112334394,26.96379227458531,154.31242561308028
20241230,724,79,523,20,614,19.462024376422722,69.09874865060172,525.4392269729756
20241230,501,20,972,17,311,36.848145959210356,46.52201027819677,227.62984376259288
20241230,968,53,373,5,573,21.975715697869607,32.2012821315595,518.8230021705709
20241230,986,21,306,9,605,88.75116959701239,41.783904709637554,474.46492569335004
20241230,209,8,904,4,439,44.40953250061154,62.50486798067717,332.0855995187113
20241230,960,34,679,1,592,44.271293307415924,88.77072476540157,458.9579819271825
20241230,159,69,553,9,197,7.385720473090211,18.519523348598337,171.09475617831146
20241230,420,33,607,5,916,63.20172198924184,74.94732026448563,777.8509577462726
20241230,448,70,657,15,461,38.96968231864276,38.41680351882141,383.6135141625358
20241230,90,97,781,10,107,11.537653327052476,10.48949751400631,84.97284915894122
20241230,617,60,62,18,526,32.146479151067076,31.635137286591025,462.2183835623419
20241230,929,64,683,12,653,82.84507745804497,50.56227871470931,519.5926438272458
20241230,494,8,414,17,655,50.49094998711967,73.06955679749818,531.4394932153822
20241230,329,14,226,13,501,27.425043784923023,45.00089317603238,428.57406303904463
20241230,972,17,137,13,364,13.474279305919826,49.66776836804443,300.85795232603573
20241230,527,96,764,6,829,80.767894984734,101.70551813337416,646.5265868818918
20241230,37,7,766,5,447,33.80750285115825,54.27852204221615,358.91397510662557
20241230,390,57,391,11,548,37.635014273448206,70.68292009991838,439.6820656266334
20241230,166,85,713,17,563,30.36818964423718,41.55363880336725,491.0781715523956
20241230,157,71,752,16,876,110.25704896858505,106.91010765254978,658.8328433788652
20241230,465,25,186,1,427,9.981009277653833,35.5313500825567,381.48764063978945
20241230,363,59,485,5,637,57.077578173778925,87.91064569014299,492.0117761360781
20241230,844,42,572,3,690,39.09231726015128,43.54471705398054,607.3629656858682
20241230,373,29,764,9,766,91.93490179327658,50.45980762116768,623.6052905855557
20241230,466,61,820,6,621,14.287001162963582,51.657232816886896,555.0557660201496
20241230,552,80,343,16,518,22.055001681995726,50.978199257743526,444.96679906026077
20241230,530,45,18,12,479,58.72820668830576,67.60437140635506,352.6674219053392
20241230,680,14,482,5,992,101.93317537919593,72.51252241780253,817.5543022030015
20241230,711,31,253,20,538,57.14417231624891,72.90539912590503,407.95042855784607
20241230,514,46,854,4,575,49.37973767340593,52.17653334501538,473.4437289815787
20241230,699,54,928,14,282,36.32538398205722,35.947291001192,209.7273250167508
20241230,942,4,126,10,592,77.71386505966086,34.29942353229096,479.98671140804817
20241230,747,89,745,16,867,74.08931708949578,99.54881221743172,693.3618706930724
20241230,860,15,934,17,894,125.08947718787788,58.6028416290123,710.3076811831098
20241230,376,81,397,18,577,65.31868119555293,41.251340353514934,470.42997845093214
20241230,425,55,511,6,439,65.32985200344503,42.79596016539225,330.8741878311627
20241230,568,35,337,3,800,68.1754407213749,86.52798120863989,645.2965780699852
20241230,638,48,47,11,200,13.727318200884111,13.500009521193276,172.77267227792262
20241230,140,62,96,20,236,26.15540876682614,29.588000495036194,180.25659073813767
20241230,429,89,216,20,781,76.49519607290861,97.31100684136699,607.1937970857243
20241230,930,47,499,15,569,16.559847277829405,48.66297694856448,503.77717577360613
20241230,725,22,991,5,776,75.69185264100172,57.44334391730603,642.8648034416923
20241230,914,37,525,4,737,98.85784413090751,51.02983199860516,587.1123238704873
20241230,551,76,410,18,231,23.751676658756082,33.02419741598185,174.22412592526206
20241230,455,49,567,8,367,32.25307839498298,41.00665997938352,293.7402616256335
20241230,649,34,229,12,136,13.938740022785788,7.330928046861748,114.73033193035246
20241230,677,1,936,6,494,53.89623047733457,72.93027648834097,367.17349303432445
20241230,267,57,275,9,410,58.5921425313029,48.624161574993245,302.78369589370385
20241230,528,92,424,16,679,68.3718950319814,43.17799361584964,567.450111352169
20241230,244,35,351,4,693,79.73292218429695,100.31501681587078,512.9520609998323
20241230,570,29,801,12,477,20.77752751877544,52.077207222912286,404.1452652583123
20241230,531,52,749,18,132,4.372586389943695,12.979398218855232,114.64801539120107
20241230,455,54,360,20,329,41.9972730273335,48.91832490561917,238.08440206704734
20241230,628,91,758,1,178,4.186771666837936,23.998692046969676,149.81453628619238
20241230,196,76,277,18,600,35.77527486084605,54.93088184343374,509.2938432957202
20241230,811,65,21,13,179,22.854783331269562,24.207529054282116,131.93768761444832
20241230,919,2,887,19,917,43.39513252398813,96.05808995659662,777.5467775194153
20241230,137,23,528,19,231,8.432210552937162,22.775042206234147,199.7927472408287
20241230,627,84,641,8,419,35.31991718891767,55.13397895533207,328.5461038557503
20241230,727,81,509,7,123,15.615814739962723,11.131040873638556,96.25314438639873
20241230,449,47,851,3,381,34.34893604637037,44.73518761357022,301.9158763400594
20241230,277,65,191,8,345,17.93412275441043,42.75755774346911,284.30831950212047
20241230,40,46,526,3,680,51.89949151828656,85.31603203024858,542.7844764514648
20241230,44,83,862,7,449,24.71092845190051,26.974703729272907,397.31436781882655
20241230,105,93,51,12,272,13.489557462325168,32.90418094034453,225.6062615973303
20241230,736,30,157,12,928,65.39372722600706,108.8515765685434,753.7546962054496
20241230,901,75,785,7,522,50.26166177878072,77.6312260752653,394.107112145954
20241230,753,91,97,1,431,10.613835665634923,62.31293414913024,358.0732301852348
20241230,29,25,720,18,755,97.20231743336271,66.41910433216236,591.378578234475
20241230,442,19,667,12,365,51.2792224773354,26.546027810594094,287.1747497120705
20241230,522,14,978,12,648,68.75240003800437,83.88137788129335,495.3662220807023
20241230,71,77,408,2,236,30.585758258158155,28.989837447811933,176.4244042940299
20241230,323,8,888,1,433,12.558631491583743,50.90337785913326,369.537990649283
20241230,872,96,76,16,624,50.088790364940664,83.95700334031557,489.95420629474376
20241230,165,61,724,2,610,86.04078915247628,89.5376066275943,434.4216042199294
20241230,866,12,982,18,673,49.4322538230526,79.5154583232599,544.0522878536875
20241230,65,34,973,7,276,36.88838922218836,29.197479593268397,209.91413118454324
20241230,86,52,692,8,341,14.728795553316559,28.412914641458574,297.8582898052249
20241230,740,95,25,6,649,34.37057192264932,94.78852232373546,519.8409057536153
20241230,738,80,453,16,606,79.85143105217607,54.06930717793866,472.0792617698853
20241230,419,62,944,14,367,7.901424596017303,33.18101767885812,325.9175577251246
20241230,584,40,670,8,156,6.751087157016807,13.404881757140409,135.8440310858428
20241230,666,86,775,10,222,11.043762439232594,16.103885798840068,194.85235176192734
20241230,643,84,975,2,679,77.79067516367355,85.43735213463883,515.7719727016877
20241230,716,57,408,10,454,20.836880366845836,35.97193942029679,397.1911802128574
20241230,948,57,552,4,761,38.998458967627826,71.05020390694317,650.9513371254291
