DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,490,35,448,5,550,37.55907149746461,43.440697724237,469.0002307782984
20241230,503,75,503,4,386,46.979687345890724,34.23050909914916,304.78980355496014
20241230,83,8,834,16,842,19.33444527045666,75.1118569138972,747.5536978156462
20241230,136,24,624,6,774,33.56390410064459,41.05897495910825,699.3771209402471
20241230,627,8,255,15,825,67.72266773645849,60.79537510653635,696.4819571570051
20241230,580,86,412,14,549,32.149143174169,63.96295141893173,452.8879054068993
20241230,591,37,187,7,510,64.59969667123913,34.49809200983719,410.9022113189237
20241230,190,16,659,6,489,11.09782603788806,53.17775268120856,424.72442128090336
20241230,561,17,221,5,214,26.251855556043328,30.896416927432888,156.8517275165238
20241230,998,1,295,18,508,25.949871281203905,54.30553627927804,427.74459243951804
20241230,736,100,430,14,112,11.7464774408704,14.252388496745032,86.00113406238457
20241230,504,12,86,5,958,92.82981222019666,98.2251213282013,766.9450664516021
20241230,360,98,808,17,322,46.29065632242337,21.803296171193537,253.9060475063831
20241230,726,99,911,13,588,16.727700122698057,57.16997374370415,514.1023261335978
20241230,547,72,95,9,816,58.45525474359506,46.93391075051569,710.6108345058892
20241230,529,81,645,17,132,4.024387651566734,8.72958043199571,119.24603191643756
20241230,820,36,137,16,415,15.341842838183242,50.05923210410045,349.5989250577163
20241230,476,67,31,4,176,3.756592995944805,11.033898362619528,161.20950864143566
20241230,995,97,3,17,793,101.39159908815392,89.43799409740775,602.1704068144384
20241230,777,54,913,9,253,35.89188681580314,30.81384784584109,186.29426533835579
20241230,50,78,265,18,194,19.835119041256544,25.193307345469815,148.97157361327365
20241230,315,72,804,6,217,25.767200359041105,30.102961010467475,161.1298386304914
20241230,434,95,856,8,970,107.62934461065745,90.50653594348024,771.8641194458623
20241230,165,52,328,8,902,87.91464238647835,111.89709587815622,702.1882617353654
20241230,153,52,350,4,188,6.606200435384974,24.758266397293333,156.63553316732168
20241230,930,86,599,19,830,70.25311063811536,77.11737624041764,682.629513121467
20241230,399,43,898,16,543,26.4547273082942,45.48259836990625,471.06267432179953
20241230,774,19,889,9,939,92.90783742309381,113.37474325960046,732.7174193173057
20241230,430,23,262,9,760,76.6045557999561,62.44275822570886,620.952685974335
20241230,982,68,455,7,456,13.823737270518938,41.42778870920868,400.7484740202724
20241230,137,12,812,8,336,29.764935793273352,48.033242745057535,258.2018214616691
20241230,268,14,783,19,419,47.004281527049116,47.31260990210871,324.68310857084214
20241230,253,42,184,10,912,54.332713504129345,98.48896192979983,759.1783245660708
20241230,436,92,279,16,504,69.01018055878485,75.4780242063598,359.51179523485536
20241230,641,64,553,20,860,107.93217709577469,103.94920506958624,648.118617834639
20241230,613,58,965,8,404,49.261097120684404,46.154987862731296,308.5839150165843
20241230,3,18,507,16,801,85.17073727339323,94.50357037168511,621.3256923549217
20241230,311,91,827,6,838,39.01282561810898,63.42184184929362,735.5653325325974
20241230,711,23,28,18,840,32.75312923842673,119.95445253052985,687.2924182310435
20241230,456,73,469,19,526,27.322386611465234,49.98625124334873,448.691362145186
20241230,225,35,160,3,968,20.08917740778476,94.25598662836984,853.6548359638454
20241230,115,61,731,15,935,58.803815435320445,137.91075217145823,738.2854323932213
20241230,430,56,341,17,171,10.054556831180813,14.867183343353215,146.07825982546598
20241230,984,14,601,20,620,64.76241178870337,72.72911629675862,482.508471914538
20241230,812,18,790,6,924,35.38589802562368,71.46392463093235,817.1501773434439
20241230,22,39,950,13,120,4.6502023853553425,7.252265025229391,108.09753258941527
20241230,346,5,689,8,408,33.45544849575311,38.91936389422293,335.62518761002394
20241230,834,83,750,19,383,51.32125463093413,52.48540773481465,279.19333763425124
20241230,889,34,651,9,887,83.1089824555306,120.08673430464772,683.8042832398216
20241230,546,59,454,10,988,114.59067158519636,114.41665624274829,758.9926721720553
20241230,891,92,358,6,666,47.62123418227382,65.63773447243506,552.7410313452912
20241230,241,30,620,18,515,43.33921817634286,36.09043050335723,435.5703513202999
20241230,784,87,9,5,826,117.61010478619836,72.52501222242253,635.8648829913791
20241230,220,48,94,5,270,20.309709270885833,14.252858933170051,235.43743179594412
20241230,187,88,527,7,478,17.995971640107253,34.285228292400696,425.71880006749205
20241230,886,63,583,19,745,82.53613725723086,79.88191583995439,582.5819469028147
20241230,171,45,793,16,922,130.383439365276,100.14250321210883,691.4740574226151
20241230,892,96,471,9,538,35.398469902824786,62.91947313465327,439.6820569625219
20241230,961,21,67,4,104,6.156090111652735,7.155618879750609,90.68829100859665
20241230,78,80,303,17,319,9.064328116862647,31.912969670064466,278.0227022130729
20241230,598,73,147,13,626,13.298923974894999,41.74947533740818,570.9516006876968
20241230,933,5,765,6,159,13.73586253953349,20.684316067942856,124.57982139252366
20241230,362,52,4,5,351,15.208303999538778,18.100444684490654,317.6912513159706
20241230,862,2,382,10,577,83.9229227975925,41.428788368425195,451.6482888339823
20241230,524,13,147,4,751,84.4965679794663,72.19772607190511,594.3057059486287
20241230,773,71,225,12,228,20.443633764808293,30.95735841463054,176.59900782056116
20241230,385,64,769,5,219,27.594790719913476,25.43671140365652,165.96849787643
20241230,439,26,118,13,516,35.74369318734726,75.67577978450046,404.5805270281523
20241230,51,76,571,10,831,55.52421936506798,105.86916299134884,669.6066176435831
20241230,972,23,158,7,436,40.18404313749895,30.55959595483122,365.25636090766983
20241230,3,32,302,1,435,62.46749716427618,23.374871437151885,349.15763139857194
20241230,478,54,923,15,318,34.3562430672022,26.21455286150112,257.4292040712967
20241230,36,41,77,10,366,53.587354098360265,44.827490288021636,267.5851556136181
20241230,20,63,602,7,176,7.58910818229462,16.192036193410107,152.21885562429526
20241230,141,95,744,7,269,24.581191340264205,16.57452145430305,227.84428720543275
20241230,481,64,396,14,665,57.742457954861415,62.70466705760282,544.5528749875358
20241230,90,45,606,17,173,4.711090022509487,20.16568883418136,148.12322114330914
20241230,584,45,275,18,110,4.846833159394555,11.596385689304695,93.55678115130075
20241230,858,56,936,9,944,139.52352194955887,78.0859811208354,726.3904969296057
20241230,952,8,440,15,642,70.86760576352988,49.441037888869126,521.691356347601
20241230,13,80,306,4,345,13.441809079287657,36.032129831071884,295.52606108964045
20241230,176,55,245,18,690,25.33592264263684,101.05043453838258,563.6136428189806
20241230,135,100,450,1,634,57.272812110388784,66.58079210667144,510.14639578293975
20241230,743,96,171,14,980,107.13607052618103,133.93982933303144,738.9241001407875
20241230,206,37,929,19,471,31.419342531739918,57.90984771244594,381.67080975581416
20241230,6,28,558,1,877,34.12201220182531,79.65206735138803,763.2259204467866
20241230,538,2,428,9,180,24.55086053718803,21.577867088884613,133.87127237392735
20241230,135,96,749,4,368,51.21373442062889,25.250666484942755,291.53559909442833
20241230,794,34,118,20,783,117.37437213912527,110.69977383105454,554.9258540298201
20241230,832,51,401,2,485,33.38830552914975,61.07578061894598,390.5359138519043
20241230,267,47,349,10,276,35.387276710812365,14.65395553943414,225.9587677497535
20241230,873,32,280,7,826,62.32090535479987,62.26699404773741,701.4121005974628
20241230,6,29,130,10,696,95.75820241652777,88.35375806846942,511.8880395150028
20241230,725,37,707,3,736,15.549899193813857,65.90847194817572,654.5416288580104
20241230,240,46,839,2,905,80.57937862772111,64.00143498903984,760.4191863832391
20241230,297,15,726,16,497,50.77939099148964,49.64320024389251,396.57740876461787
20241230,507,41,605,17,765,79.36957230003995,100.75698569432991,584.8734420056301
20241230,120,55,122,2,737,106.25205195014883,75.46235239524114,555.28559565461
20241230,320,27,772,2,339,13.611178355667764,43.39411631862442,281.9947053257078
20241230,718,72,889,20,450,59.61918425623181,48.95202472072558,341.4287910230426
20241230,311,54,348,15,755,89.59409744215843,90.97574800693128,574.4301545509103
20241230,608,26,312,20,875,40.52507233426359,116.54689529498789,717.9280323707485
20241230,772,34,362,3,975,112.0132158154587,72.1301348494237,790.8566493351176
20241230,196,26,968,4,741,76.94938579308119,38.8669625652063,625.1836516417125
20241230,117,87,657,13,586,35.54387526976744,58.367500179463974,492.0886245507686
20241230,741,6,186,5,276,30.60972666590234,15.359393174201132,230.03088015989653
20241230,647,58,471,18,192,13.243783715480504,18.094493122141472,160.66172316237802
20241230,869,69,637,13,117,15.26621544479597,14.760540020316283,86.97324453488775
20241230,355,62,676,7,692,75.7193639627305,91.44339442370759,524.8372416135619
20241230,279,90,410,2,301,39.38753011280912,19.29567465781146,242.3167952293794
20241230,909,46,451,5,529,22.437958122205842,58.738944517707544,447.82309736008665
20241230,720,70,276,18,101,8.166074951771522,11.328085131856122,81.50583991637235
20241230,202,25,468,3,627,60.09861150160188,47.47425357195926,519.4271349264388
20241230,415,82,56,19,913,21.76242620309687,46.00418052346035,845.2333932734427
20241230,430,23,39,2,597,55.13780239964321,83.98014706681036,457.8820505335464
20241230,264,57,403,19,913,101.25881766836254,87.86749528089753,723.8736870507399
20241230,3,79,546,13,138,12.332754082173345,9.908482011761096,115.75876390606555
20241230,865,23,404,9,821,54.802894011110936,120.87250665883721,645.3245993300518
20241230,445,8,289,11,851,17.778789873852062,78.19181222899395,755.029397897154
20241230,279,59,865,6,268,38.32030591664521,26.328800666802767,203.35089341655203
20241230,239,40,164,16,109,10.260817883497152,8.473091730897329,90.26609038560552
20241230,849,49,115,18,377,39.684281279094215,52.469720835185,284.84599788572075
20241230,496,77,18,9,405,32.494595394724584,46.71918018302945,325.78622442224594
20241230,317,58,845,15,846,23.36310249207675,75.20081666428723,747.436080843636
20241230,961,41,740,7,382,21.960544427145926,23.988521273266986,336.0509342995871
20241230,450,54,868,1,977,146.36780106181078,89.29366091551805,741.3385380226712
20241230,767,46,68,19,622,59.357694479033505,80.12533752188249,482.51696799908405
20241230,394,58,881,14,862,45.37013648449801,99.34608096532023,717.2837825501817
20241230,471,33,847,16,101,11.147521296956256,7.144927636260753,82.707551066783
20241230,14,75,819,20,425,51.677365672866294,41.35127226442142,331.9713620627123
20241230,748,81,203,8,436,22.305716949599248,56.91787818416061,356.7764048662401
20241230,913,22,609,5,934,128.48349157806285,125.45020715417799,680.0663012677592
20241230,456,52,89,17,112,15.983387968461567,11.056716980847726,84.9598950506907
20241230,227,55,279,19,430,17.521532654901463,31.356497324859625,381.1219700202389
20241230,94,64,848,8,408,30.152951104066144,39.92980109965252,337.91724779628134
20241230,675,50,381,2,527,71.89557942895038,30.983319683130983,424.1211008879186
20241230,822,11,710,7,271,9.648121810468384,16.1616141619385,245.19026402759312
20241230,287,67,14,3,884,39.120456291437755,127.35951587971833,717.5200278288439
20241230,947,39,458,13,106,6.569368622927366,9.950295798770375,89.48033557830226
20241230,997,65,429,18,618,67.13788714129527,76.40333630810252,474.45877655060224
20241230,543,11,85,14,750,20.78919864176219,87.0307046166809,642.1800967415569
20241230,846,30,750,2,628,38.959505738059434,75.15796595358462,513.882528308356
20241230,273,37,301,10,641,25.562041593947164,62.675251430676425,552.7627069753764
20241230,476,52,568,3,823,55.016618692958055,92.11981529717345,675.8635660098685
20241230,479,90,911,1,812,105.29062265558932,49.28316549948582,657.4262118449249
20241230,613,96,738,4,138,16.509680916499487,7.542472559703668,113.94784652379684
20241230,339,87,843,18,428,56.17122605510052,34.95446352887914,336.8743104160203
20241230,79,61,726,4,227,25.455059904147987,22.55642975014791,178.9885103457041
20241230,839,73,63,20,452,52.20932811121842,66.9046857849566,332.88598610382496
20241230,163,33,703,13,190,6.494802614351302,14.772743667670982,168.7324537179777
20241230,450,27,212,11,966,59.81165901160037,96.49378404016413,809.6945569482355
20241230,288,51,903,15,458,25.74019080745753,54.448617776863614,377.8111914156789
20241230,141,47,187,19,762,81.20454786813639,50.35801887614231,630.4374332557213
20241230,516,77,626,18,837,79.59209370301033,119.2795782969068,638.1283280000829
20241230,239,79,227,17,580,75.87458692673803,78.13038582101186,425.9950272522501
20241230,989,64,677,13,458,50.66558768257462,28.69809588137695,378.63631643604845
20241230,104,89,591,5,388,37.29757025630154,48.544792121828074,302.1576376218704
20241230,152,35,566,12,513,35.90296485867777,44.39936606686264,432.69766907445955
20241230,622,49,399,8,732,96.06417864251259,70.02358805402743,565.91223330346
20241230,145,36,484,12,534,50.813535206745165,42.51246268460377,440.67400210865105
20241230,107,23,109,5,839,86.64466627933136,89.2668635063609,663.0884702143078
20241230,991,22,115,9,376,26.684029945921722,41.20427461913671,308.11169543494157
20241230,916,25,486,16,650,65.53841114425278,47.535441963909506,536.9261468918377
20241230,250,25,461,13,944,45.129287694106026,130.50835641254335,768.3623558933507
