DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,628,27,610,19,464,25.0828535644619,33.96712650351596,404.95001993202214
20241230,868,35,500,17,487,50.66072036250994,52.607197898387504,383.73208173910257
20241230,51,22,689,1,901,60.913815358271705,58.266142289010226,781.820042352718
20241230,81,26,117,10,237,28.43480688711662,21.957437665473456,186.60775544740994
20241230,162,2,978,16,983,104.8813202743274,73.97884736374009,804.1398323619326
20241230,524,21,569,16,346,50.18964184755261,22.706686663448313,273.1036714889991
20241230,892,54,465,6,178,3.955146470297196,20.935830462494042,153.10902306720877
20241230,675,100,644,17,691,30.90966017128983,89.06122307944796,571.0291167492622
20241230,659,51,718,18,629,54.56926914726047,64.28203108254047,510.1486997701991
20241230,996,45,392,12,496,47.07857819685719,43.24803452979043,405.6733872733524
20241230,686,55,890,6,438,9.091662303888183,45.95692541577307,382.95141228033873
20241230,72,55,805,14,957,104.96958387820129,104.31659741436812,747.7138187074306
20241230,552,65,740,13,687,56.00541515332374,80.38426321305214,550.6103216336242
20241230,905,53,772,4,371,53.65378969589593,32.65392063423899,284.6922896698651
20241230,924,7,18,19,932,99.03399922428892,84.72849263352147,748.2375081421897
20241230,918,30,74,8,227,9.877863372089363,31.735472899719277,185.38666372819137
20241230,259,53,995,18,519,13.200174435276757,67.38383516507119,438.41599039965206
20241230,520,14,97,19,477,56.34109914079237,44.969132267850476,375.68976859135716
20241230,290,9,875,13,966,142.3143602655226,128.84791304852305,694.8377266859543
20241230,20,9,940,14,467,13.09316747799052,57.61853883004964,396.28829369195984
20241230,534,27,710,3,194,6.909509529288262,27.459641664571585,159.63084880614014
20241230,865,82,124,9,752,59.06569754924563,111.88131326767086,581.0529891830836
20241230,590,64,189,16,641,31.754026765928582,81.97262222133216,527.2733510127392
20241230,111,56,377,7,787,90.04459462473552,45.539120935948965,651.4162844393155
20241230,734,85,855,20,890,114.64371137178482,82.57159093272745,692.7846976954877
20241230,233,71,303,12,491,29.726022741829684,46.82485145396321,414.4491258042071
20241230,984,79,611,5,243,8.928593050894749,27.922187386672448,206.1492195624328
20241230,804,52,812,20,596,87.04450168816102,46.61860697157259,462.3368913402664
20241230,893,91,491,5,776,97.44829289009834,95.97863217284527,582.5730749370564
20241230,883,69,504,8,777,111.02216453163368,51.890926084583,614.0869093837833
20241230,529,65,317,7,572,53.774329948977055,54.596983760420706,463.6286862906022
20241230,552,73,993,8,314,14.110071475897286,22.42191766103611,277.4680108630666
20241230,763,98,574,12,828,71.52855830795744,77.35083267666492,679.1206090153776
20241230,957,37,792,11,328,30.429657331541822,28.00397960874685,269.5663630597113
20241230,127,93,451,10,471,53.66171115010621,33.507291902325484,383.83099694756834
20241230,125,54,224,12,719,26.69622426803171,63.4572665554832,628.8465091764851
20241230,713,72,241,15,574,69.64126017617549,54.29265137616651,450.066088447658
20241230,424,94,345,16,705,32.166617045172224,65.57395293322563,607.2594300216022
20241230,595,35,686,11,208,11.070688012823418,28.791391327879396,168.13792065929718
20241230,68,1,651,18,750,91.54916207279112,95.07815881132122,563.3726791158876
20241230,872,93,135,4,878,86.18088565215879,66.920797860368,724.8983164874733
20241230,335,80,308,17,653,64.47116767675628,61.340225678109825,527.1886066451339
20241230,281,56,378,4,890,37.91854545008539,117.27760281462916,734.8038517352854
20241230,581,83,964,17,620,78.22140262747979,62.913771185451274,478.86482618706896
20241230,215,98,56,13,537,31.811442063671144,35.30357766203628,469.88498027429256
20241230,456,88,779,11,256,24.008661980184158,30.406266372794295,201.58507164702155
20241230,36,29,7,19,359,42.608009054665516,32.44666473507676,283.9453262102577
20241230,716,72,462,16,897,125.90824687774749,90.7168506477013,680.3749024745512
20241230,993,11,177,5,411,40.35857463992521,25.589438568841008,345.0519867912338
20241230,358,35,72,14,115,11.832048575247004,5.750800343101754,97.41715108165124
20241230,971,68,731,14,463,67.996627581303,23.715000156352875,371.2883722623441
20241230,93,14,119,6,832,116.61610908853797,58.7559611078826,656.6279298035795
20241230,253,43,53,13,189,10.097645439880955,17.552062712061247,161.3502918480578
20241230,739,79,302,16,845,107.9297051097664,76.51445437624614,660.5558405139875
20241230,66,1,526,13,379,18.501192114478716,32.96235432206332,327.53645356345794
20241230,109,28,477,13,651,80.01959663155701,39.59537137627209,531.3850319921709
20241230,518,58,478,6,813,75.19814265246626,45.721989607298305,692.0798677402354
20241230,333,25,458,11,199,7.064015117029611,16.662500932644082,175.2734839503263
20241230,14,15,396,5,736,29.29821002105477,110.1135534258571,596.5882365530881
20241230,151,92,425,16,440,9.332813452619517,39.54262158307823,391.12456496430224
20241230,70,55,769,13,310,27.71869687766485,30.140581592356817,252.14072152997835
20241230,957,47,467,20,272,19.516445610320066,33.84981749152975,218.63373689815018
20241230,807,41,933,5,325,14.841534283645666,31.203242551250963,278.95522316510335
20241230,436,37,497,9,588,31.500133265877277,66.54452567251386,489.95534106160886
20241230,323,61,338,12,399,47.253467905969416,58.575120416207724,293.17141167782285
20241230,346,55,959,4,847,114.7029030931501,108.63434577533114,623.6627511315187
20241230,86,17,16,17,189,21.825801580817085,20.732824030841616,146.4413743883413
20241230,617,76,479,6,583,76.44594401554917,77.81301698119738,428.74103900325343
20241230,492,45,411,13,331,12.371323625518952,33.31137044670086,285.3173059277802
20241230,266,27,216,11,275,24.03325601729211,31.28420755846175,219.68253642424614
20241230,884,98,536,20,814,116.83307922873946,103.88274663939458,593.2841741318659
20241230,949,41,215,19,880,100.263159655254,70.51928944923854,709.2175508955074
20241230,732,43,2,20,638,69.49371752076595,73.15457393590745,495.3517085433266
20241230,683,57,323,12,808,105.48319194705275,42.33251180938241,660.1842962435649
20241230,917,30,425,15,928,96.6724254239306,65.16801652847009,766.1595580475994
20241230,64,69,532,18,907,119.17973997968507,100.63542153301664,687.1848384872983
20241230,629,74,177,15,237,33.40867291067716,30.27523720140655,173.3160898879163
20241230,382,76,396,5,194,4.1612385780557615,14.247956518580349,175.5908049033639
20241230,267,24,589,5,405,22.124713700627186,43.48667542376967,339.38861087560315
