DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,800,79,929,14,935,137.51397823475344,49.79711423406168,747.6889075311849
20241230,230,50,72,13,487,30.738416836618445,28.163057695120187,428.09852546826136
20241230,670,51,499,6,120,13.097843804343615,9.13000793205165,97.77214826360473
20241230,444,35,169,10,650,90.08151199129249,76.23440973244197,483.68407827626555
20241230,219,47,73,3,541,27.939665676108284,58.130455161094496,454.9298791627972
20241230,736,88,12,16,463,18.47006375678183,55.18487114679552,389.3450650964227
20241230,47,58,718,17,272,38.627257347354075,28.394846870032122,204.9778957826138
20241230,611,80,949,10,716,90.89170017233336,68.79134436686718,556.3169554607995
20241230,338,97,639,15,970,42.02088687865604,71.8502885981912,856.1288245231527
20241230,896,48,156,3,352,43.46760334376627,46.52600836480319,262.00638829143054
20241230,357,43,42,20,259,13.562660877720358,24.026987616730782,221.41035150554887
20241230,79,19,783,19,230,21.737988521057847,24.43376328690487,183.82824819203728
20241230,250,17,617,18,617,79.65978164974078,34.101133040305136,503.2390853099541
20241230,528,50,64,18,236,32.64681949234946,27.232800328222346,176.1203801794282
20241230,246,19,430,6,106,13.628935959017022,15.310685258884273,77.0603787820987
20241230,298,38,365,10,153,12.321226697005617,20.380057359774014,120.29871594322037
20241230,213,68,581,14,498,73.2185013463537,26.398635552097126,398.38286310154916
20241230,852,13,746,8,173,23.408615004910757,18.30951136321802,131.28187363187124
20241230,302,17,960,7,346,17.18803947591374,30.653002084886186,298.1589584392001
20241230,951,36,814,5,329,41.170078976173286,37.33793184140206,250.49198918242465
20241230,370,35,966,10,978,80.20445595859083,146.41019066783653,751.3853533735726
20241230,999,29,71,17,660,32.33037632908311,68.00619967268057,559.6634239982363
20241230,428,32,492,17,803,75.34375927243562,89.49932361053658,638.1569171170278
20241230,930,80,819,4,347,27.157502171331735,47.87414261989339,271.9683552087749
20241230,377,99,797,11,139,4.826411940672205,9.490683584445684,124.68290447488211
20241230,204,12,877,7,198,16.482986605794924,17.41843304557358,164.09858034863151
20241230,560,79,338,6,333,43.27726514969574,27.66985994941215,262.0528749008921
20241230,418,41,332,6,883,119.33839360977882,47.3339264695048,716.3276799207164
20241230,798,82,841,14,933,26.86014601171137,54.549931319916325,851.5899226683723
20241230,956,62,727,10,683,84.88612918590066,88.59090700396632,509.52296381013304
20241230,8,91,45,12,987,98.2514149197488,117.14786758918588,771.6007174910653
20241230,603,28,598,8,268,7.692160253312036,28.38577624806889,231.92206349861908
20241230,907,23,843,17,165,18.977642762345713,10.726613461581204,135.2957437760731
20241230,268,34,72,17,705,74.26370122273795,53.026439586665774,577.7098591905963
20241230,543,53,418,6,947,64.85273290195643,126.24292567348084,755.9043414245627
20241230,972,65,95,7,760,46.66904968580435,75.28379433773254,638.047155976463
20241230,982,70,176,14,547,20.423762707815108,76.64924559678872,449.92699169539617
20241230,830,36,439,11,348,22.433589571840503,47.47160014028515,278.09481028787434
20241230,973,36,371,9,594,67.8944337793599,41.08141191533049,485.0241543053096
20241230,52,95,592,4,812,93.00919987689137,50.491015850730115,668.4997842723785
20241230,336,67,285,16,570,56.61632562223151,78.0520972822906,435.3315770954779
20241230,930,69,763,15,863,31.565359432312537,105.7859536253324,725.6486869423551
20241230,133,82,232,10,993,49.37881613573331,106.41312740573136,837.2080564585353
20241230,21,27,884,9,812,83.90780545416986,70.1574220563757,657.9347724894544
20241230,113,15,532,8,182,23.274155544370814,13.571416860409938,145.15442759521926
20241230,967,13,795,1,257,25.391926766158296,29.440742084421174,202.16733114942053
20241230,268,76,722,6,882,116.59319577685746,76.23578004588549,689.1710241772571
20241230,135,68,424,7,206,19.747002296432672,29.723743890198946,156.52925381336837
20241230,330,34,576,17,979,38.61945028532446,68.06338948132813,872.3171602333474
20241230,104,26,219,19,195,6.29146732728148,9.89310235662211,178.8154303160964
20241230,790,25,410,6,304,10.843435303213504,43.642253964606226,249.51431073218026
20241230,702,3,768,7,581,60.06112631269774,33.0992830510239,487.83959063627833
20241230,758,49,656,2,975,35.152882432293715,137.4112625361523,802.435855031554
20241230,575,44,469,15,855,29.1039616985786,121.3839597151786,704.5120785862428
20241230,188,19,300,19,910,99.00259981891196,124.02814909089429,686.9692510901938
20241230,4,76,856,18,266,24.06130581824639,33.11080147775732,208.8278927039963
20241230,787,31,114,10,210,28.755745766044534,16.21328606137389,165.0309681725816
20241230,389,56,904,14,169,6.666100520841272,20.968197805802628,141.3657016733561
20241230,834,40,264,13,125,15.160297989911475,10.706362428454362,99.13333958163416
20241230,663,22,35,7,188,23.086186730914324,10.020690939827332,154.89312232925835
20241230,837,100,145,11,451,55.492259583026915,66.45081963365494,329.0569207833181
20241230,87,88,753,6,682,72.61332365075769,46.52935673472995,562.8573196145123
20241230,843,59,646,1,590,78.18836959472254,42.727944048942526,469.08368635633497
20241230,20,34,166,12,758,18.33941337249861,93.35194700733122,646.3086396201702
20241230,175,15,738,18,912,25.85990883713496,128.49277767779364,757.6473134850714
20241230,647,23,901,15,998,87.79076267894699,122.92494040885636,787.2842969121966
20241230,562,60,187,7,888,87.37332875112881,84.45066594062983,716.1760053082414
20241230,993,33,121,16,962,112.10641661085081,56.098333570245984,793.7952498189031
20241230,659,79,584,1,694,30.351285083471893,65.70859896271264,597.9401159538155
20241230,999,87,164,1,804,57.51069286389405,96.94672851707706,649.5425786190289
20241230,418,98,743,16,668,26.49171202659497,99.18054842339427,542.3277395500107
20241230,665,64,628,16,361,27.49053470382083,38.174261459067615,295.3352038371115
20241230,926,18,807,19,642,40.59373902637113,54.442366989469726,546.9638939841591
20241230,23,69,595,19,831,88.16800912124557,112.61088373232232,630.2211071464321
20241230,109,90,206,3,402,17.978276188810046,20.840974248021446,363.1807495631685
20241230,27,33,28,10,971,75.37621543532092,137.45244963876362,758.1713349259155
20241230,542,13,262,15,453,13.655047408298463,48.69679721666643,390.6481553750351
20241230,45,1,641,16,378,25.098870506126477,22.791513150398508,330.109616343475
20241230,877,6,639,10,130,10.326256926620777,19.440126837632278,100.23361623574695
20241230,546,66,130,14,986,67.82726455971552,71.45891835957278,846.7138170807117
20241230,469,22,659,10,650,82.32783891603256,92.71457569764374,474.9575853863237
20241230,39,55,850,20,325,45.66761367671031,29.04559735378073,250.28678896950896
20241230,140,57,909,5,984,66.96988840139778,87.19846135094272,829.8316502476595
20241230,638,47,60,7,995,106.89973028991105,116.09343291311703,772.0068367969719
20241230,290,99,698,13,267,33.03562095232725,18.59905352959689,215.36532551807585
20241230,841,65,28,19,209,4.922550434281899,29.286172492091165,174.79127707362693
20241230,806,2,398,19,567,77.83758357411214,58.17768726480438,430.98472916108346
20241230,754,52,994,13,275,25.7858976834255,27.584724688096554,221.62937762847795
20241230,278,40,628,13,180,5.336031397493423,17.70534201736804,156.95862658513855
20241230,390,60,240,3,453,12.58342744235384,36.233361213370145,404.183211344276
20241230,998,44,851,2,703,47.115047350219726,85.85134029513549,570.0336123546448
20241230,694,55,577,5,883,19.398198422361627,58.435257420943785,805.1665441566946
20241230,255,93,782,19,161,11.030595563216188,13.1740323111437,136.7953721256401
20241230,902,23,636,20,139,19.910529495552424,17.886678022743492,101.20279248170408
20241230,246,42,572,7,615,25.569768440116857,41.87237493845294,547.5578566214302
20241230,527,9,607,1,626,86.45851604851369,57.74111343445148,481.8003705170348
20241230,977,85,327,3,991,43.876041115366995,75.7608390846609,871.3631197999721
20241230,697,13,730,11,563,13.955209650808092,79.243087195044,469.8017031541479
20241230,15,26,835,20,501,21.202635802005464,31.551784243779473,448.24557995421503
20241230,479,30,675,6,226,18.25971829164542,21.673342622456683,186.0669390858979
20241230,628,87,724,16,849,22.29815044489671,51.151107821588674,775.5507417335147
20241230,817,89,116,7,194,22.25738731446028,19.086326390936083,152.65628629460363
20241230,133,53,952,18,593,61.64486457774953,40.25885852840245,491.096276893848
20241230,30,96,687,12,658,70.59055305274529,42.55363125601783,544.8558156912369
20241230,537,38,139,12,383,19.921516953462522,32.894903261346,330.18357978519145
20241230,836,18,530,8,830,36.20388592001455,103.67843447740856,690.1176796025769
20241230,509,99,445,20,431,16.965949023597734,51.66358397247679,362.37046700392546
20241230,12,62,623,16,165,19.89685320006391,20.890602050441693,124.2125447494944
20241230,583,72,659,7,916,126.89392059265391,65.09161689294245,724.0144625144037
20241230,211,11,226,6,718,89.9612425458719,87.45916732961595,540.5795901245122
20241230,65,57,209,5,325,42.50506543966195,26.581920623028218,255.91301393730984
20241230,172,95,986,6,369,9.49040133489325,33.75456520399895,325.7550334611078
20241230,465,63,796,18,999,76.8665394985255,93.8790182823495,828.2544422191249
20241230,284,87,720,9,268,30.73404601310965,16.545579538028942,220.7203744488614
20241230,580,56,708,7,318,7.808848853918517,32.90862351248701,277.28252763359444
20241230,15,60,141,11,706,68.0988039994833,83.86063547237858,554.0405605281381
20241230,556,86,500,11,684,60.49439805046478,102.20823487896372,521.2973670705715
20241230,758,1,121,7,425,44.30542244396285,33.25528409363532,347.43929346240185
20241230,882,19,543,7,317,26.432150133387978,34.38043831381001,256.187411552802
20241230,745,24,240,5,921,132.25634494225343,99.07050257458569,689.673152483161
20241230,404,46,439,20,433,13.122258739497642,37.376088514783504,382.50165274571884
20241230,112,8,987,9,444,35.991659058832326,30.320127902575766,377.6882130385919
20241230,721,88,534,14,643,93.84027438843093,54.13797399692501,495.0217516146441
20241230,639,68,958,11,259,25.420171020463133,18.329419294908906,215.25040968462795
20241230,681,55,580,16,662,41.85479394644337,85.83027957750045,534.3149264760561
20241230,931,62,637,13,221,10.877731064225324,13.67987077026963,196.44239816550504
20241230,265,15,185,4,819,23.67571009125696,61.824464295223656,733.4998256135194
20241230,890,69,658,14,743,81.09054224223352,78.1066689514996,583.8027888062669
20241230,560,27,475,3,935,86.39020248301048,79.3937273002303,769.2160702167592
20241230,35,78,835,3,824,17.60960380942488,115.89713035516964,690.4932658354055
20241230,746,76,195,10,621,76.61646308701661,53.85605478474627,490.5274821282371
20241230,952,36,162,3,441,54.48338321092008,26.639979133631684,359.87663765544823
20241230,667,29,626,17,839,74.04071030605826,75.19254786637062,689.7667418275712
20241230,728,98,537,3,384,21.437316294830094,31.117171481717193,331.44551222345274
20241230,674,97,371,16,585,75.07999583069721,67.45204395809897,442.46796021120383
20241230,94,99,266,14,362,10.94978713460217,22.357158027695476,328.69305483770233
20241230,146,76,346,4,896,26.0887392327362,48.3356675769877,821.5755931902761
20241230,475,15,710,5,908,129.60670422886858,114.66389830444469,663.7293974666868
20241230,627,83,150,12,801,59.18428848403411,84.52307868605372,657.2926328299122
20241230,342,55,610,4,112,9.280565853968248,9.95377028587313,92.76566386015863
20241230,439,93,799,7,567,77.54461922830049,76.66118971376133,412.7941910579382
20241230,237,79,601,12,529,23.432527549475232,75.72571674999547,429.8417557005293
20241230,260,44,930,2,685,23.237521885259905,86.18756710813962,575.5749110066005
20241230,7,100,701,19,386,56.72260769398335,31.3076213725531,297.96977093346356
20241230,294,6,175,14,648,47.32928759500855,91.51359471486084,509.1571176901306
20241230,833,99,473,4,816,112.18288738539364,97.73943773060738,606.077674883999
20241230,633,69,866,3,344,31.112181988284828,30.655783821254825,282.23203419046035
20241230,452,91,173,16,495,16.239858073990238,70.73312127843782,408.02702064757193
20241230,511,70,85,7,530,65.54502911996,52.87448834806233,411.5804825319777
20241230,14,38,509,13,229,28.658988605372247,20.50039725372774,179.84061414090002
20241230,845,94,5,7,573,57.52819108192611,38.6826727451254,476.7891361729485
20241230,391,36,30,11,501,61.66252087093386,47.35139259556142,391.9860865335047
20241230,541,45,428,1,778,52.71704854323021,91.23112448101,634.0518269757598
20241230,680,28,981,1,175,21.34016935904685,10.936496926797744,142.7233337141554
20241230,894,63,328,4,979,97.75891515141596,121.07991302592524,760.1611718226588
20241230,661,18,125,10,391,52.324688619978104,26.99437064366758,311.68094073635433
20241230,135,57,312,10,525,69.99954779946461,66.15534956094172,388.8451026395937
20241230,639,67,199,6,362,30.261067560833943,41.521509244926044,290.21742319424004
20241230,805,68,388,11,590,78.23278695269586,39.02305286923717,472.744160178067
20241230,364,96,278,12,175,6.944941415054631,25.163643813009905,142.89141477193547
20241230,89,22,426,4,972,56.29225870145283,75.77695403945276,839.9307872590944
20241230,863,55,239,16,672,61.54198588371428,68.87574473455118,541.5822693817345
20241230,48,100,585,5,316,13.228082880606827,32.27898896493851,270.49292815445466
20241230,792,17,855,15,229,32.17162903161811,18.421886436925245,178.40648453145664
20241230,812,82,434,4,981,107.49847631744258,125.36821117845543,748.1333125041019
20241230,724,70,180,19,804,77.7798953607585,104.77083892352097,621.4492657157205
20241230,20,90,839,6,351,25.741043454466755,29.48866792526072,295.77028862027254
20241230,197,78,410,2,323,28.00166507907257,25.992459860667957,269.0058750602595
20241230,897,47,582,16,431,59.065041940703054,26.979961663533278,344.95499639576366
20241230,797,17,329,20,229,29.83712025028147,28.41870780193653,170.744171947782
20241230,706,48,205,16,539,39.88541654432234,56.22598967490873,442.88859378076893
20241230,477,5,874,16,468,20.176830580481496,52.17362680199653,395.649542617522
20241230,481,41,155,17,650,76.4186713626159,42.85837432207474,530.7229543153094
20241230,688,38,51,12,939,60.19329304301806,120.223869581139,758.5828373758429
20241230,212,59,140,4,453,43.76681061888363,49.38545207055696,359.8477373105594
20241230,167,92,986,10,703,100.57091516606386,50.128826808550954,552.3002580253851
20241230,840,8,437,17,856,20.07115052811661,55.10606638195521,780.8227830899282
20241230,950,60,771,18,774,95.77647045005972,84.34161535810827,593.881914191832
20241230,667,37,342,15,882,44.18029698480846,97.23789971269402,740.5818033024975
20241230,277,87,848,1,314,35.66239501278221,15.852504961459946,262.48510002575784
20241230,824,34,72,6,898,40.35750202851346,122.99234985728096,734.6501481142056
20241230,331,7,967,18,717,98.58281287205844,38.23111408402213,580.1860730439195
20241230,524,66,868,7,514,71.39873328471548,48.771761065575696,393.82950564970884
20241230,531,22,424,15,781,18.519689770851922,43.43072968501343,719.0495805441346
20241230,584,65,28,16,112,9.222011526719042,7.204732707188768,95.57325576609219
20241230,623,12,420,9,759,21.648878764693517,58.9529755565974,678.398145678709
20241230,854,90,461,8,197,9.16552496319106,13.31211948965899,174.52235554714994
20241230,451,75,392,12,668,88.83400164415085,49.06636818600641,530.0996301698427
20241230,522,23,620,6,277,40.99241196629258,36.03768338882715,199.96990464488027
20241230,324,96,994,2,967,124.26130043035994,56.810043868665254,785.9286557009748
20241230,996,21,688,20,198,25.624895410718935,25.826118564740952,146.5489860245401
20241230,265,97,393,20,479,10.781637756555464,47.937885206658606,420.28047703678595
20241230,850,44,778,2,904,46.672345279200144,121.71142459129608,735.6162301295037
20241230,532,85,885,5,273,9.067101281023279,20.63585338937821,243.29704532959852
20241230,209,10,17,18,437,62.0709479747938,51.88253945126713,323.0465125739391
20241230,365,2,351,20,594,62.917906619514255,34.12105090841686,496.96104247206887
20241230,143,78,405,1,988,125.79332600464411,131.88585963103324,730.3208143643226
20241230,895,45,600,11,246,10.047800973936383,34.54202400407075,201.41017502199287
20241230,368,62,252,18,768,61.740486420517364,75.91587435156264,630.34363922792
20241230,308,50,885,9,319,18.909032098203884,47.63914883363993,252.45181906815617
20241230,927,38,886,8,990,120.49509890930226,112.51420597760315,756.9906951130946
20241230,869,86,829,17,148,13.763905305641655,16.032377892113796,118.20371680224454
20241230,129,96,695,10,245,28.159811000934713,31.24911772564522,185.59107127342008
20241230,450,18,643,14,650,59.91276661123978,86.6674903860966,503.4197430026636
20241230,753,77,389,11,177,11.107298987308551,21.159528490654598,144.73317252203685
20241230,762,32,610,3,800,119.63666607411729,72.16038930675859,608.2029446191241
20241230,271,56,52,14,561,53.94303346526021,79.30060258662829,427.75636394811147
20241230,96,51,827,14,477,50.91255655794061,24.77742400890103,401.31001943315835
20241230,289,56,221,15,374,55.866965188321394,26.09132621726236,292.04170859441626
20241230,853,24,836,9,980,88.85088719077524,52.592452074825125,838.5566607343997
20241230,32,52,476,13,702,88.79911201090289,74.27160243520751,538.9292855538896
20241230,268,82,191,6,333,16.27440955686161,44.58375650787236,272.14183393526605
20241230,510,86,681,10,699,37.64301072206449,88.99451356601256,572.3624757119229
20241230,948,68,48,10,700,77.93716552476482,89.2417058149212,532.821128660314
20241230,553,94,373,14,583,39.49768659002951,62.46046400765735,481.0418494023131
20241230,27,72,956,18,990,94.77438317286244,56.752548384933796,838.4730684422037
20241230,416,98,413,17,837,68.1117332072897,91.55648017670086,677.3317866160094
20241230,386,25,760,5,393,24.118894209839524,54.64803764654843,314.23306814361206
20241230,563,70,414,17,207,28.00348998756983,28.411751497864447,150.58475851456572
20241230,916,86,566,16,529,26.45908963034456,76.92677153396228,425.61413883569315
20241230,713,85,281,10,683,88.15688094017538,99.08543336472985,495.7576856950948
20241230,729,31,512,19,606,31.273365523177954,43.264895472776495,531.4617390040455
20241230,969,58,194,3,117,8.699684961997134,11.85127352652351,96.44904151147935
20241230,2,84,506,9,527,72.32702356649278,27.28448560455948,427.38849082894774
20241230,889,45,769,9,880,42.16969724878333,111.1417825933826,726.6885201578341
20241230,168,50,568,9,501,68.69240692789103,29.608471527705987,402.699121544403
20241230,233,11,420,9,894,73.31228188262683,132.90374363163014,687.7839744857431
20241230,847,5,743,6,528,62.95673432897466,74.65284921764339,390.39041645338193
20241230,32,90,175,4,535,24.733268805221922,56.67285262018439,453.5938785745937
20241230,351,58,637,16,395,35.9940600009094,27.09980157754692,331.9061384215437
20241230,101,98,563,12,382,15.230312542202698,23.79239104918948,342.9772964086078
20241230,33,99,248,14,146,5.43719525864005,16.57153512980631,123.99126961155363
20241230,353,72,694,8,949,33.28671257484006,124.8131222233891,790.9001652017708
20241230,122,5,761,8,681,78.69722540465543,70.55681471641198,531.7459598789326
20241230,530,83,360,15,925,53.125594071766,106.31762141718946,765.5567845110445
20241230,520,80,772,18,277,24.052617372403517,26.143829720636475,226.80355290696002
20241230,901,29,677,17,661,68.86272730222562,43.16172742326955,548.9755452745048
20241230,451,46,758,10,236,18.195763674655304,31.899926748590822,185.90430957675386
20241230,712,69,578,3,371,34.3030609419443,51.895840475013884,284.80109858304183
20241230,683,84,648,1,394,43.78957968030288,25.064105194826958,325.14631512487017
20241230,10,61,411,4,257,29.988138295323814,15.106055796567425,211.90580590810876
20241230,462,25,221,17,866,58.46972751694847,73.57088095613474,733.9593915269168
20241230,386,5,41,7,504,70.82529693669852,26.46383858425348,406.710864479048
20241230,780,84,113,16,378,30.200647439523735,32.72060356474261,315.07874899573363
20241230,303,53,142,2,626,14.368047869548791,42.6007372172504,569.0312149132008
20241230,727,37,299,1,620,17.203304903498825,39.50554619820545,563.2911488982958
20241230,648,27,363,6,281,35.080329299440976,26.896980060353417,219.0226906402056
20241230,58,44,441,10,745,55.48765007843075,91.35613199364155,598.1562179279276
20241230,510,66,353,19,535,32.010629929943214,35.519214080836825,467.47015598921996
