DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,72,61,184,9,932,136.2083388587048,82.19135326981132,713.6003078714839
20241230,165,14,892,8,911,89.88432453589942,86.21592598605697,734.8997494780435
20241230,115,48,621,16,152,4.623981043038555,10.838329180152998,136.53768977680843
20241230,249,31,741,17,638,88.9194085158942,95.07573034644808,454.0048611376577
20241230,796,92,421,12,520,58.50253214829231,38.54119545900702,422.95627239270067
20241230,920,47,121,20,652,48.336914511811706,52.79255004611171,550.8705354420766
20241230,579,73,10,1,372,22.472227041152657,43.502463737361815,306.02530922148554
20241230,668,50,475,19,190,23.718631971838207,25.05009301427211,141.23127501388967
20241230,242,84,826,12,151,14.678574923817347,15.453324682463215,120.86810039371943
20241230,682,66,980,5,357,13.53636020089353,19.308886145772497,324.15475365333396
20241230,198,26,147,9,183,14.052870232266509,13.70151954447415,155.24561022325935
20241230,275,16,435,12,429,50.48540100953228,54.54196900072883,323.9726299897389
20241230,522,28,647,10,150,15.77012923146067,18.76716948875915,115.46270127978018
20241230,126,1,288,11,506,11.900472856233916,41.935315463336806,452.1642116804293
20241230,994,19,927,15,111,11.243935868591597,9.746289987705156,90.00977414370325
20241230,682,10,462,7,912,92.307333658645,117.23978502557675,702.4528813157783
20241230,514,78,931,9,351,37.661102046424325,46.45022520208657,266.88867275148914
20241230,28,93,318,17,549,37.468151309195406,51.75636708340576,459.77548160739883
20241230,383,44,588,8,705,102.9605913169148,105.20562515102667,496.83378353205853
20241230,861,78,25,14,208,10.919934486071194,21.29100169728314,175.78906381664567
20241230,496,34,912,8,938,28.96445305529812,114.47074548909156,794.5648014556103
20241230,577,83,215,10,684,74.8677601615534,51.38005886806467,557.7521809703819
20241230,965,13,555,2,515,20.061320916469626,45.131930018847605,449.8067490646828
20241230,513,3,973,18,203,26.03535836452714,17.846553259754984,159.1180883757179
20241230,488,19,352,18,828,58.25362266726276,104.30135232923234,665.445025003505
20241230,801,21,572,16,965,144.5826486318312,68.43669328808943,751.9806580800794
20241230,167,24,378,18,908,75.41266243986334,52.25744487442198,780.3298926857146
20241230,483,53,343,12,361,28.875919704406144,23.676087955784837,308.44799233980905
20241230,798,65,532,16,897,22.708623255193757,71.06413783797775,803.2272389068285
20241230,137,36,464,13,444,65.97788474426132,56.80370870499941,321.21840655073925
20241230,987,59,204,14,781,102.15359516428556,46.91348910798305,631.9329157277314
20241230,927,90,116,20,530,54.55707697542161,66.3892495081969,409.0536735163815
20241230,184,43,126,13,337,46.08299382747487,48.40904394356399,242.50796222896113
20241230,931,88,892,15,956,138.32520629432304,73.32640332664859,744.3483903790284
20241230,232,39,27,10,745,40.7171845802317,49.76290029224598,654.5199151275224
20241230,894,22,14,15,766,23.06850127103312,72.8354425127095,670.0960562162574
20241230,948,54,367,20,141,17.356314731459214,16.274455972417673,107.36922929612311
20241230,23,66,659,10,195,13.000519701423435,15.465093924213962,166.5343863743626
20241230,460,73,350,14,414,52.86893212860842,37.181658499714416,323.9494093716772
20241230,940,86,611,16,117,3.3940445746522374,13.589729824711451,100.01622560063632
20241230,4,32,539,15,315,22.129434308229026,16.59417529081256,276.2763904009584
20241230,221,25,672,10,465,49.75528164721637,31.174495716595143,384.0702226361885
20241230,522,78,285,11,157,15.927356873381385,9.158764082787412,131.9138790438312
20241230,418,85,298,9,467,57.2413532365281,47.382763336823864,362.37588342664804
20241230,423,54,621,2,507,57.752945222747854,43.49417563207944,405.7528791451727
20241230,427,29,131,9,333,44.40085892727297,46.41560711970583,242.1835339530212
20241230,656,45,181,16,663,15.350657437655254,64.17628615807938,583.4730564042653
20241230,357,81,237,10,760,97.81940923222486,69.40596636629019,592.774624401485
20241230,32,87,923,7,899,129.8727848275017,109.22950371671267,659.8977114557856
20241230,807,100,812,1,163,14.623548881756157,19.825925661537266,128.55052545670657
20241230,201,8,618,12,907,109.17159372977868,78.05306939783927,719.775336872382
20241230,880,81,252,20,299,9.899396940620827,36.18824646447975,252.91235659489942
20241230,230,73,170,15,676,36.57574478274792,86.22395431833503,553.200300898917
20241230,527,73,977,8,936,37.786049529385494,67.9825378297385,830.231412640876
20241230,436,52,806,18,583,68.35729316447076,57.92552288657372,456.7171839489555
20241230,19,1,737,19,623,67.75913449157936,45.83597127680135,509.4048942316193
20241230,620,93,882,12,233,7.873616770396339,29.66912592999052,195.45725729961313
20241230,334,8,763,16,210,8.340679657170156,17.155064708254873,184.50425563457497
20241230,13,17,40,10,428,32.05321760626777,52.90232193757834,343.0444604561539
20241230,813,30,827,18,737,21.33318962041198,80.95936221651789,634.7074481630701
20241230,797,75,9,18,476,19.574341598545402,30.952831451707947,425.47282694974666
20241230,115,99,335,8,396,16.629526898768678,40.34079652971753,339.0296765715138
20241230,321,71,695,1,415,28.462786452392574,48.284066763502494,338.25314678410496
20241230,771,33,808,18,734,66.77026993021175,57.48489325341147,609.7448368163767
20241230,604,20,673,14,509,11.05211124593737,46.366976507002796,451.5809122470598
20241230,365,55,361,13,423,36.207748565464605,43.49415736219782,343.29809407233756
20241230,80,79,875,6,451,15.932120077688609,62.21497993223022,372.85289999008114
20241230,571,37,307,18,313,40.277787171455664,34.265239733447586,238.45697309509674
20241230,698,32,370,12,856,63.16626106664272,55.41337255433214,737.4203663790252
20241230,875,17,331,8,729,15.830199015936158,71.96790285745878,641.2018981266051
20241230,500,58,318,15,751,85.91312502580155,63.10282405588897,601.9840509183095
20241230,741,76,334,18,966,93.38244080690015,143.27572673064233,729.3418324624575
20241230,894,31,720,2,474,69.2338011978832,28.91780715164477,375.848391650472
20241230,898,73,414,10,818,99.40786237862156,75.08111242417581,643.5110251972026
20241230,430,3,148,17,147,4.390921860436063,9.55697831959635,133.0520998199676
20241230,809,1,535,9,438,44.76395761883154,55.754663968441456,337.481378412727
20241230,415,78,101,11,926,84.33836122241733,92.37661800493404,749.2850207726486
20241230,73,84,281,7,290,21.147202597703625,28.150939464551147,240.70185793774522
20241230,724,40,155,9,971,94.14579462222324,127.35481789046689,749.4993874873098
20241230,49,95,319,8,818,62.93213255049914,98.07056220898991,656.997305240511
20241230,48,92,26,7,700,20.771571104410263,89.53756157287584,589.6908673227139
20241230,26,100,705,14,162,5.369813306243697,10.878595197338123,145.75159149641817
20241230,630,18,95,12,181,18.914586572066387,20.663719641411994,141.42169378652162
20241230,595,13,828,19,431,33.88068679101315,46.79361639542823,350.32569681355864
20241230,895,14,560,10,996,33.240485778147814,140.88336155929954,821.8761526625526
20241230,263,99,524,6,743,96.16802247470298,44.67894812145696,602.15302940384
20241230,980,8,959,2,909,72.58861314282714,74.65504755364937,761.7563393035234
20241230,290,55,873,11,991,83.93107022178427,91.21629826911838,815.8526315090974
20241230,936,80,4,15,194,13.941142667263605,17.08710095620705,162.97175637652936
20241230,587,51,612,18,704,57.19269355335208,85.0473543178119,561.7599521288361
20241230,600,38,118,8,828,22.583559563756424,104.61618849778242,700.8002519384612
20241230,607,32,743,6,305,6.875651554013796,28.711261254882118,269.41308719110407
20241230,56,13,11,4,691,36.59801155646061,65.97253531196996,588.4294531315694
20241230,435,8,717,5,879,58.96266656534775,105.5993762022313,714.437957232421
20241230,16,3,920,4,550,74.08081198222608,53.66619134667692,422.252996671097
20241230,296,49,667,12,401,12.638777178507713,39.73318692912004,348.6280358923723
20241230,617,51,853,20,415,24.770664691405102,35.81562899750201,354.4137063110929
20241230,544,99,683,8,526,34.56228347206839,60.92655363750931,430.51116289042227
20241230,165,70,972,12,964,28.506889782959714,139.63316712475145,795.8599430922889
20241230,511,82,827,6,980,140.40672417740015,89.24200405163882,750.351271770961
20241230,121,50,905,14,818,59.720760325476924,71.28761441008551,686.9916252644375
20241230,522,78,170,13,845,66.14138597097343,122.7955128297184,656.0631011993082
20241230,296,7,467,10,830,123.91837359722027,113.98747386314865,592.0941525396311
20241230,596,63,952,2,863,39.12923403930936,116.25248656704117,707.6182793936495
20241230,907,19,593,6,223,16.843029199706425,16.523205735507847,189.63376506478573
20241230,430,39,68,17,373,42.43468018538057,45.818973543999924,284.7463462706195
20241230,590,59,877,13,404,37.734492567415785,46.95666725725232,319.3088401753319
20241230,221,2,622,8,195,5.669531925757833,22.576543072611276,166.75392500163088
20241230,338,85,346,19,664,14.97038455631053,77.09817808219597,571.9314373614935
20241230,892,17,649,9,998,142.45367886585717,120.56429416726826,734.9820269668746
20241230,533,97,839,12,398,15.403925741067953,43.05006358125526,339.5460106776768
20241230,450,71,434,10,490,12.758183223914314,38.470830870224816,438.77098590586087
20241230,2,69,510,16,352,29.990318452951193,46.534523474091756,275.475158072957
20241230,254,33,770,8,805,95.31483978544613,59.55425892906277,650.1309012854911
20241230,540,3,679,19,415,38.82006302670823,45.85379835830784,330.32613861498396
20241230,670,79,24,17,820,50.90080394119095,64.49607669314588,704.6031193656631
20241230,224,38,148,6,624,85.8513155075144,83.6994454812955,454.4492390111901
20241230,825,88,586,8,947,132.1431736443053,67.8505736251533,747.0062527305414
20241230,838,19,104,13,917,63.0896913403339,121.3056733569141,732.6046353027521
20241230,567,71,896,14,620,62.918141937683544,86.84359722831458,470.2382608340019
20241230,37,95,595,3,276,10.691540437148024,26.370640526057294,238.93781903679468
20241230,458,82,672,12,955,58.884814289019594,96.78342567922843,799.331760031752
20241230,754,47,472,15,186,7.682795091171337,17.147426855270535,161.16977805355813
20241230,786,61,716,12,330,41.710393172857984,33.73009410710902,254.559512720033
20241230,304,11,839,12,129,16.766645364811023,18.93458697029995,93.29876766488903
20241230,760,95,565,3,102,11.256635450708067,6.4905863439362985,84.25277820535564
20241230,341,75,742,9,943,49.74965401530212,83.8218297523751,809.4285162323227
20241230,348,99,113,10,909,121.09634620961515,107.35778827282722,680.5458655175576
20241230,570,31,169,19,374,40.83657390186088,22.809316539683994,310.3541095584551
20241230,362,81,874,15,700,71.7604686535526,72.95727373869057,555.2822576077568
20241230,916,68,246,6,485,59.733664213405866,27.026775528187528,398.23956025840664
20241230,109,23,188,13,500,60.224312192296324,67.43525821392923,372.34042959377445
20241230,360,23,350,9,541,74.00773793057792,27.16057949385849,439.8316825755636
20241230,14,25,635,16,369,52.8821944696924,42.088032609724074,274.0297729205835
20241230,971,71,112,19,684,86.31878549119301,36.59467130953336,561.0865431992736
20241230,992,85,667,19,459,12.415489546559536,32.75934933497557,413.8251611184649
20241230,325,68,252,6,977,23.283425381283127,73.92973852662456,879.7868360920924
20241230,389,51,409,9,314,33.331649604109685,22.075008847280483,258.5933415486098
20241230,403,20,385,3,506,58.489434015521994,32.168451433189375,415.34211455128866
20241230,643,64,701,9,584,21.538941828796382,33.0870793477374,529.3739788234662
20241230,613,48,401,13,259,15.261036604003527,18.45062104110998,225.28834235488648
20241230,914,77,515,5,476,69.08607625534924,39.869713262654074,367.0442104819967
20241230,424,48,727,4,155,3.41150722171075,19.545125680300053,132.0433670979892
20241230,995,76,272,18,409,33.4048842563551,45.21406691203791,330.381048831607
20241230,831,29,505,7,131,10.990230630926087,13.913120310422919,106.096649058651
20241230,32,100,360,4,771,25.025178945155062,101.47103132591182,644.5037897289332
20241230,179,28,28,1,218,12.406855400492395,25.19722620173797,180.39591839776963
20241230,83,53,874,5,419,25.42428994045803,56.09857582720515,337.4771342323368
20241230,199,92,202,9,454,49.58735932835124,25.46860500855744,378.9440356630913
20241230,498,91,981,12,391,40.65387530952517,56.910349055235095,293.43577563523974
20241230,689,1,103,13,221,27.072103861513074,27.306603399727003,166.6212927387599
20241230,129,7,238,1,657,36.68412563486238,51.232305384890104,569.0835689802475
20241230,880,33,548,19,959,124.50045325857947,56.40919865765343,778.0903480837671
20241230,844,60,202,7,540,77.8351985558336,52.68906947155677,409.47573197260965
20241230,488,68,625,10,283,26.14481549139943,31.4085873137686,225.44659719483195
20241230,827,31,850,19,457,62.9500009298161,68.15905659850486,325.89094247167907
20241230,713,56,135,18,685,18.076553189929186,87.09510307746476,579.8283437326061
20241230,839,20,171,5,491,56.48904427884823,63.87192993156011,370.63902578959164
20241230,787,29,151,5,554,21.15362792681061,74.62054370682236,458.225828366367
20241230,604,10,820,6,855,126.50324326102904,78.19424437555467,650.3025123634163
20241230,620,93,232,13,848,70.76432326044973,104.6203811553574,672.6152955841928
20241230,546,26,867,15,121,9.853616777682731,10.350600798837858,100.79578242347941
20241230,566,97,110,5,178,16.28263276995133,14.886504183466453,146.8308630465822
20241230,675,80,25,12,980,58.414106466355705,57.986101471717504,863.5997920619268
20241230,803,12,684,11,522,48.79106129718747,30.710542165301216,442.4983965375113
20241230,23,88,464,15,844,84.74642469205229,59.22725404155023,700.0263212663974
20241230,512,69,889,8,229,7.129409666431023,17.33377925430808,204.5368110792609
20241230,543,33,549,3,793,33.456525097840974,93.3765534114012,666.1669214907579
20241230,680,91,789,15,781,110.9210917285004,114.92916272682587,555.1497455446738
20241230,752,67,990,16,558,28.995775397965577,72.81319729107113,456.1910273109633
20241230,64,59,742,12,606,90.42475516276357,30.52653251846127,485.0487123187752
20241230,217,60,683,9,885,18.86915875902585,70.0574040832791,796.073437157695
20241230,203,1,580,13,600,59.34535170604301,85.32590083532136,455.32874745863563
20241230,386,47,758,14,610,75.79888296492365,65.3822249180046,468.81889211707175
20241230,557,30,494,8,442,31.367784961450134,59.92125073671658,350.7109643018333
20241230,982,13,64,4,785,33.54946719738234,65.01190482992766,686.43862797269
20241230,358,49,674,1,711,67.8075488749184,101.58573070321431,541.6067204218673
20241230,995,2,528,9,608,37.87620633987808,65.01758203183036,505.1062116282916
20241230,932,45,422,2,293,34.57951602160139,23.99297515100559,234.427508827393
20241230,846,56,787,10,819,96.8348962372806,95.99197437434786,626.1731293883715
20241230,61,59,593,8,302,41.87684316267213,20.566718618766135,239.55643821856174
20241230,165,27,115,7,391,41.268375409742745,50.15409325809273,299.57753133216454
20241230,179,85,513,9,139,3.1381897352408887,7.178742272277827,128.68306799248128
20241230,105,22,164,14,716,44.89948129828912,86.75472667164749,584.3457920300634
20241230,395,19,547,16,290,8.407364998291015,43.42553055027585,238.16710445143315
20241230,382,19,18,18,491,40.80345201536538,51.98072113629224,398.2158268483424
20241230,74,91,661,10,117,3.790337655209064,10.56762043085299,102.64204191393794
20241230,603,57,91,6,691,34.41495291964055,90.51451210774427,566.0705349726152
20241230,664,33,512,7,133,5.051763213850513,18.5110181907183,109.43721859543119
20241230,607,10,420,19,230,14.739845603190755,22.84287815527977,192.41727624152946
20241230,515,21,27,13,368,36.91156062323701,29.806651015705597,301.2817883610574
20241230,493,70,816,5,919,113.632821373873,134.46852753658402,670.8986510895429
20241230,937,37,936,14,636,20.8689687873111,50.79190039775654,564.3391308149323
20241230,392,90,29,12,637,47.116538450383224,89.53288073936804,500.35058081024874
20241230,94,23,430,3,842,47.97186702425175,78.75136786354952,715.2767651121987
20241230,494,62,148,8,496,54.34409958540985,41.835056348799164,399.820844065791
20241230,52,51,673,14,335,43.34913928551206,23.58931380450186,268.0615469099861
20241230,987,84,431,5,810,92.39123038967988,65.54079732095309,652.067972289367
20241230,738,53,192,11,596,65.583833759875,82.07216883417554,448.34399740594944
20241230,770,23,173,9,904,41.50633705539897,52.25012563759692,810.2435373070041
20241230,731,7,894,10,899,79.7148101504097,106.45868633682512,712.8265035127652
20241230,366,39,251,5,882,102.82631033271304,75.13978128036914,704.0339083869178
20241230,988,38,57,11,100,14.918999261373758,7.846974913026207,77.23402582560004
20241230,774,9,399,1,921,52.52726185880347,78.39546884353577,790.0772692976608
20241230,902,96,853,14,845,58.737746129614116,107.75191342602469,678.5103404443612
20241230,611,26,932,15,865,77.94426651203266,117.49623177427075,669.5595017136966
20241230,251,32,431,8,714,25.374745216948806,99.44452885670268,589.1807259263485
20241230,243,65,835,10,782,35.049042824371,88.17945604325331,658.7715011323756
20241230,818,40,901,17,548,50.67553476693436,40.587079146248385,456.73738608681725
20241230,980,73,131,15,988,114.46861292951107,68.65766792383131,804.8737191466575
20241230,8,50,983,16,945,102.1181898531356,131.62464687325277,711.2571632736117
20241230,29,90,816,9,428,48.42091338497754,52.64757770950111,326.93150890552135
20241230,256,43,459,13,368,17.228965748384493,29.589716124031128,321.1813181275844
20241230,612,40,926,8,482,64.13463128572113,61.29670898516829,356.56865972911055
20241230,963,6,628,4,346,47.38789782099334,44.50760745676326,254.1044947222434
20241230,942,21,802,8,127,8.897541932207677,8.820186664308764,109.28227140348356
20241230,413,9,297,15,556,67.94544973502849,46.12123685053507,441.93331341443644
20241230,554,70,605,20,952,59.96486878670622,139.87535113372135,752.1597800795724
20241230,231,27,120,6,297,28.121085109112734,22.36775633857534,246.51115855231194
20241230,866,76,674,19,148,15.728255200904409,11.617090463766507,120.65465433532908
20241230,409,72,200,16,785,49.72116052617406,97.80182010644198,637.477019367384
20241230,282,52,733,13,203,5.4983597094579935,13.497218808120328,184.00442148242166
20241230,540,70,961,10,317,25.429076427914573,33.864927403017525,257.70599616906793
20241230,352,62,345,12,922,67.94502502127652,97.88742664396366,756.1675483347599
20241230,297,29,397,6,362,53.023776497220894,32.13123161453366,276.84499188824543
20241230,780,8,320,12,740,19.52495616833911,45.66781595322518,674.8072278784357
20241230,124,34,366,14,377,36.15090839655171,41.67067308087588,299.17841852257243
20241230,594,9,958,13,513,15.721836161997041,40.84378028917063,456.43438354883233
20241230,938,35,296,1,986,134.97742863662023,91.29230687825897,759.7302644851209
20241230,656,11,126,1,534,68.59794238244584,49.681896342803824,415.72016127475035
20241230,539,67,994,19,730,92.54007457921571,67.38604696768425,570.0738784531001
20241230,175,20,485,4,561,25.294841758512423,35.80369886237484,499.90145937911274
20241230,556,54,606,12,539,43.157894960806814,42.77612886916014,453.0659761700331
20241230,191,16,696,15,376,29.05402456794615,24.951793068622475,321.9941823634314
20241230,367,65,453,7,573,70.45032699560932,74.81980487083531,427.7298681335554
20241230,591,94,177,13,1000,105.7717551430756,127.86715497736323,766.3610898795612
20241230,299,72,55,13,378,14.016906144649841,42.60669861529739,321.3763952400528
20241230,318,57,713,11,394,23.15696668243728,26.99669603503144,343.8463372825313
20241230,998,28,937,10,559,18.70694222613494,80.450096456718,459.84296131714706
20241230,887,70,231,12,417,30.107998546388934,50.29881632673068,336.59318512688037
20241230,97,23,759,11,204,20.97315307883944,28.468012114086786,154.55883480707377
20241230,251,95,948,11,307,45.76464687688143,44.71751615132766,216.51783697179093
20241230,886,6,971,10,299,38.14553734163069,18.57248461755881,242.2819780408105
20241230,117,67,712,16,262,34.309551590003956,36.76558381258357,190.92486459741247
20241230,979,22,135,9,967,40.704621367515735,114.99309286482365,811.3022857676606
20241230,146,74,93,8,904,83.43833559715604,76.34864261320566,744.2130217896383
20241230,458,14,786,14,424,26.263755160355554,61.77453055913257,335.96171428051184
20241230,594,84,375,16,487,32.74389105992059,68.60782905112617,385.6482798889532
20241230,294,74,416,1,795,39.3047910402837,40.56937684743712,715.1258321122791
20241230,811,60,66,13,914,78.13430780235338,119.52857563850496,716.3371165591417
20241230,765,49,937,11,745,33.03163112261337,46.045161396750764,665.9232074806358
20241230,74,5,473,12,624,92.62929983124104,65.12149554895436,466.2492046198046
20241230,426,23,348,17,821,23.158631231503698,104.54048388970612,693.3008848787902
20241230,979,78,847,4,511,19.078141536574606,68.22241902215978,423.6994394412656
20241230,910,18,175,11,130,17.50039322823596,13.97501268621502,98.52459408554901
20241230,816,100,458,12,957,126.28108460238214,62.95579368258608,767.7631217150317
20241230,746,85,610,16,477,41.390974003409305,30.42778415248834,405.1812418441024
20241230,43,16,625,18,172,11.631816203607032,16.722419844041077,143.6457639523519
20241230,963,15,987,9,578,48.91334619705231,34.50861994948008,494.5780338534676
20241230,64,48,383,7,709,73.39524419009867,58.42913691037942,577.1756188995219
20241230,602,45,979,12,445,32.41080130931549,62.10172231219858,350.4874763784859
20241230,779,16,904,18,142,8.01578486349505,10.294452739065603,123.68976239743935
20241230,589,71,31,12,570,52.21368335867974,82.77390808097893,435.0124085603413
20241230,117,94,433,2,688,16.889760966775654,71.22120255110553,599.8890364821189
20241230,364,68,278,3,505,22.24276015880664,37.19679796577727,445.5604418754161
20241230,384,62,365,14,993,113.05872584114717,105.32956736041199,774.6117067984409
20241230,5,64,261,9,623,33.60080900483844,79.23334609151881,510.1658449036428
20241230,428,14,496,1,805,81.95715988511007,54.09977917109157,668.9430609437984
20241230,320,47,347,3,451,21.471522124913758,31.644409295975873,397.88406857911036
20241230,955,72,701,3,978,63.301775507107415,63.02821947398897,851.6700050189036
20241230,21,67,702,2,786,20.36239879900509,82.3600542196931,683.2775469813018
20241230,987,69,973,2,669,23.398249550590577,47.34814151618842,598.253608933221
20241230,623,18,312,12,314,36.9420523547344,42.21721773639521,234.8407299088704
20241230,994,72,709,7,715,61.84990531181139,64.5103854057629,588.6397092824257
20241230,417,59,368,1,846,51.48487509674758,67.80674671642042,726.708378186832
20241230,588,11,396,16,360,31.57025656551926,31.164769478762548,297.2649739557182
20241230,240,16,816,7,633,13.787208518456978,68.49478408360787,550.7180073979351
20241230,922,88,344,15,119,15.264283424966797,9.29444381618145,94.44127275885175
20241230,533,98,541,11,265,37.19211222580127,28.064539644788216,199.74334812941052
20241230,68,18,481,8,924,107.36306999958329,114.53633999766691,702.1005900027499
20241230,122,10,583,16,667,71.89381473314104,96.92383311643525,498.1823521504237
20241230,771,52,837,16,857,64.44375718923332,53.61193976684588,738.9443030439209
20241230,95,80,948,9,945,85.04735775480395,63.37439258318601,796.57824966201
20241230,567,5,363,9,270,8.253726977892407,24.65126346980863,237.09500955229896
20241230,509,54,638,11,542,18.648185477146818,42.27817361758813,481.07364090526505
20241230,208,32,713,12,948,34.862842590419305,122.27186370441335,790.8652937051673
20241230,53,28,786,15,623,28.30844672705633,60.01530629627293,534.6762469766708
20241230,427,52,775,9,104,15.226811731599877,13.315756847793386,75.45743142060674
20241230,679,55,473,12,239,21.768994249575897,34.53391264533857,182.69709310508554
20241230,462,30,630,18,692,35.956731434197415,54.2319279203505,601.8113406454521
20241230,659,27,520,4,898,66.54521065606625,128.91110481462204,702.5436845293117
20241230,22,25,92,18,473,41.60960673208145,61.17578122285604,370.2146120450625
20241230,963,3,203,6,187,17.00816034694625,25.907159595477502,144.08468005757624
20241230,166,38,641,15,477,30.387583490981097,65.22928234597327,381.3831341630456
20241230,883,7,524,15,602,75.97653533123439,48.37958149546318,477.64388317330247
20241230,914,85,290,4,210,13.740465740683401,19.436287579495062,176.82324667982152
20241230,866,14,979,16,363,53.801312582191564,29.231758818093628,279.96692859971483
20241230,8,6,293,13,989,115.89818423095808,58.11091655139766,814.9908992176443
20241230,756,60,444,19,838,93.62775196181899,56.12832510946616,688.2439229287148
20241230,666,39,971,5,638,22.84004850733319,70.08494595298282,545.075005539684
20241230,600,18,928,17,441,24.229073516308834,22.685439272020012,394.08548721167114
20241230,751,93,304,16,378,33.188807497249805,39.73704900990011,305.0741434928501
20241230,952,64,939,19,415,60.58657787834996,33.13323414038544,321.2801879812646
20241230,219,84,374,16,535,11.336100128464217,67.93376733147343,455.73013254006236
20241230,891,11,998,13,770,91.29640085336942,105.60205434857076,573.1015447980599
20241230,83,68,338,13,247,29.85307449600101,21.69626913165968,195.45065637233932
20241230,465,50,478,13,146,8.961611583345395,14.240946517007227,122.79744189964738
20241230,851,38,116,1,784,111.45176559209297,88.93124110190335,583.6169933060037
20241230,831,20,945,7,792,103.8623535345731,101.8125853498463,586.3250611155806
20241230,931,80,156,2,157,11.279901751899386,15.80692935795558,129.91316889014504
20241230,379,11,114,17,719,55.40229811404598,49.500215601558146,614.0974862843959
20241230,332,100,400,20,521,64.77647483285543,42.226065410384976,413.9974597567596
20241230,402,49,676,11,325,25.279647114460992,16.630940140114475,283.0894127454245
20241230,71,80,309,9,774,113.8011201591236,101.6332573215102,558.5656225193662
20241230,820,64,998,10,465,23.026726730891017,54.4975538061244,387.47571946298456
20241230,585,57,166,4,719,71.95145880764332,59.562839230900636,587.485701961456
20241230,441,75,972,9,197,23.30939895229786,24.88183211328405,148.80876893441808
20241230,847,59,584,14,606,47.95754508353822,51.417409190349325,506.6250457261125
20241230,909,17,61,9,461,54.169210056098436,34.23055038088848,372.6002395630131
20241230,327,52,905,14,445,23.10968458587376,64.31840883586325,357.571906578263
20241230,552,21,686,13,751,76.06261232942882,56.227204741901026,618.7101829286702
20241230,398,55,535,19,373,20.445197732778105,50.34985313622013,302.20494913100174
20241230,759,70,751,4,925,24.07950707206609,60.382946674172466,840.5375462537614
20241230,977,100,712,15,737,82.26434184584527,62.259215048423755,592.476443105731
20241230,244,78,441,6,785,63.881380122265064,55.97690143866294,665.141718439072
20241230,624,27,402,10,284,27.596530331314796,20.203997142079835,236.19947252660538
20241230,343,78,337,19,893,21.4664268863113,128.70262284666066,742.830950267028
20241230,920,48,202,14,201,24.819272874002994,28.9723374851791,147.2083896408179
20241230,416,61,138,12,285,20.527118957510762,38.175282198040705,226.29759884444854
20241230,202,36,562,8,816,112.98734804668106,53.914717105391595,649.0979348479274
