DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,589,68,725,2,737,29.654418019182163,76.210310891339,631.1352710894788
20241230,600,24,949,20,521,77.96767466889195,27.585196797325107,415.4471285337829
20241230,455,88,417,16,744,20.24163983346301,45.170672779803695,678.5876873867333
20241230,237,38,562,17,606,60.97841289124953,70.42080628248227,474.6007808262682
20241230,60,17,562,2,478,60.669232557077976,40.90655434994839,376.4242130929737
20241230,135,30,755,9,562,52.41807034197485,76.32874106026796,433.25318859775723
20241230,86,61,967,14,267,12.413782792569801,38.945192874671726,215.6410243327585
20241230,948,77,615,1,459,18.247469255939208,64.45146235186834,376.30106839219246
20241230,842,14,465,17,341,23.71487372940098,19.525739570145387,297.75938670045366
20241230,990,36,396,2,242,6.311175955857966,23.83636406629835,211.8524599778437
20241230,309,17,491,14,951,19.839112864363976,81.91763424763325,849.2432528880028
20241230,920,73,370,6,349,17.475305728373105,19.236396236258088,312.2882980353688
20241230,242,93,138,10,459,37.355957768841186,54.49128002963584,367.152762201523
20241230,359,92,53,16,360,40.567936860885965,47.80969048777566,271.62237265133837
20241230,331,41,350,14,154,4.370899529106352,14.875886246167209,134.75321422472643
20241230,290,97,898,20,662,48.250864714513156,33.614462018119475,580.1346732673674
20241230,397,92,261,12,126,6.377804555558085,12.64864539653072,106.9735500479112
20241230,435,1,598,1,986,55.1138436483894,104.8195905326661,826.0665658189445
20241230,481,86,261,2,477,54.35449116749607,67.42186375847393,355.22364507403
20241230,377,51,517,1,301,9.556342672220685,41.620654847736375,249.82300248004293
20241230,38,41,806,11,787,33.65175751624412,99.06937515505665,654.2788673286992
20241230,349,5,766,18,408,29.52598937244901,58.97153485033195,319.50247577721905
20241230,905,9,730,7,412,38.52223931665818,26.01090666463069,347.46685401871116
20241230,403,10,393,5,325,36.438608251480666,46.2685540975172,242.29283765100212
20241230,952,59,525,7,741,28.057866299995606,86.8909117176,626.0512219824044
20241230,121,37,73,16,204,7.025420866408281,11.510705646651413,185.46387348694032
20241230,49,83,234,5,689,48.181247827214136,74.99368545838354,565.8250667144023
20241230,760,57,462,10,929,79.24296040179804,53.95871620732395,795.7983233908781
20241230,595,2,340,19,877,34.06370886199175,50.62706620693156,792.3092249310766
20241230,306,45,205,2,887,132.8335392647572,127.278618782499,626.8878419527438
20241230,100,50,612,12,370,21.69152619849149,54.82946856398031,293.4790052375282
20241230,236,91,507,1,493,49.1178103985755,63.74646398842601,380.1357256129985
20241230,794,7,852,3,798,113.36583537311175,102.76975536659492,581.8644092602933
20241230,943,16,798,3,937,102.69041851931689,71.6610014283226,762.6485800523606
20241230,116,96,830,6,282,37.8764813746169,29.859346736094487,214.2641718892886
20241230,125,81,845,2,110,10.776240696047402,9.39239045693003,89.83136884702256
20241230,709,29,308,4,243,31.025034085096955,19.622563513990585,192.35240240091247
20241230,93,62,396,11,266,31.202350110156363,16.63714232558656,218.16050756425707
20241230,473,60,211,4,190,4.489687296315322,28.480160105816132,157.03015259786855
20241230,887,18,929,15,445,19.735009360046575,43.94875379293326,381.31623684702015
20241230,700,43,106,12,639,29.22157397910745,50.17673610895725,559.6016899119353
20241230,73,59,410,8,646,36.50427794616153,66.30428813743772,543.1914339164007
20241230,533,97,57,12,795,31.99297112396182,82.97630791018788,680.0307209658503
20241230,291,17,235,7,742,24.690088230978187,58.74423538072815,658.5656763882937
20241230,928,86,23,9,145,18.410335091802978,11.011737005815892,115.57792790238113
20241230,422,87,71,2,306,16.534650139107697,38.630395639506936,250.83495422138537
20241230,394,30,573,14,571,15.806129680380986,77.26786854537157,477.9260017742474
20241230,607,55,828,6,239,17.49641842480721,35.62132302883402,185.88225854635877
20241230,585,82,869,9,616,57.154315422546695,61.96803239764979,496.8776521798035
20241230,353,49,801,4,972,90.46647651006803,138.55058122398722,742.9829422659448
20241230,124,68,516,11,907,51.357947597061425,108.91310715512552,746.728945247813
20241230,607,88,389,10,849,88.96475414747025,64.46991647786679,695.565329374663
20241230,435,88,525,5,710,32.88772284650265,96.10382890508866,581.0084482484087
20241230,721,73,833,15,823,24.53766921571522,107.81465299931178,690.647677784973
20241230,45,19,774,5,206,14.506366661628372,11.188259811674778,180.30537352669685
20241230,167,54,552,16,725,21.347386366257734,53.11651369940876,650.5360999343335
20241230,84,2,520,5,310,7.99500654050508,17.74585278335055,284.2591406761444
20241230,721,95,142,10,674,21.87873810856203,96.76611286139354,555.3551490300445
20241230,587,12,344,19,899,129.18205320451997,80.61087836795086,689.2070684275292
20241230,347,14,35,12,364,47.260090465854496,52.482120064409855,264.25778946973566
20241230,89,38,82,4,697,52.03180408235653,69.26741040171088,575.7007855159326
20241230,281,20,655,11,291,11.330177906425774,27.738627289599425,251.9311948039748
20241230,927,27,430,3,979,31.208613664298163,114.28959871458515,833.5017876211167
20241230,6,12,236,3,172,4.3903257571687995,11.92237672984007,155.68729751299114
20241230,818,72,626,19,585,69.32409017679542,50.512176354836214,465.1637334683684
20241230,384,35,129,12,496,21.56065311868373,51.256501165805695,423.18284571551055
20241230,428,2,976,18,100,13.466471788461035,13.688288085882828,72.84524012565613
20241230,805,89,578,6,994,77.5011611947174,71.86541975016507,844.6334190551175
20241230,472,39,739,7,348,20.303399929674793,19.339294728102242,308.35730534222296
20241230,934,18,792,14,541,26.774214458108638,54.049356804272186,460.1764287376192
20241230,97,45,905,18,406,14.64922875080981,49.596705320694014,341.7540659284962
20241230,736,96,723,9,851,18.410996136113653,76.61115214681234,755.977851717074
20241230,761,24,21,3,148,11.323500362609504,21.94159786526325,114.73490177212724
20241230,365,73,912,12,528,15.660892987186532,61.31128221351379,451.02782479929965
20241230,537,29,652,12,691,79.88837428332563,60.44091282718703,550.6707128894873
20241230,243,7,380,8,896,128.4359965995688,72.24379688369845,695.3202065167327
20241230,27,68,121,6,728,53.343218414218484,72.81046464643167,601.8463169393499
20241230,788,81,887,14,766,48.65140345043994,95.7905206137044,621.5580759358556
20241230,205,30,874,13,194,14.345669393373692,12.592692501446788,167.06163810517953
20241230,363,84,347,7,620,72.17302403295868,34.38207677654997,513.4448991904914
20241230,295,21,803,7,253,18.40252885927844,29.673785917281307,204.92368522344026
20241230,577,79,36,20,246,36.01354714978091,24.631372881497594,185.3550799687215
20241230,895,13,237,4,805,79.10175313591115,64.72906611233965,661.1691807517492
20241230,967,22,330,12,471,63.55455245111041,56.70601733477221,350.73943021411736
20241230,248,62,877,6,996,94.37538752467071,113.60174538046513,788.0228670948642
20241230,578,28,42,8,117,5.8048810678909115,11.863313700924143,99.33180523118494
20241230,595,69,206,8,319,15.260521322799274,45.59967418970496,258.1398044874958
20241230,857,100,91,18,182,9.158440270829436,12.669587343563125,160.17197238560743
20241230,45,48,641,18,245,11.063560895147983,30.84601039144669,203.09042871340534
20241230,551,71,940,12,588,59.56312150249713,73.2605192224197,455.1763592750832
20241230,776,37,278,12,289,28.36088926558907,40.91635904383432,219.72275169057662
20241230,469,30,35,3,210,28.122015668281495,23.434964673863114,158.4430196578554
20241230,837,24,681,18,711,82.43691131850794,86.52609280442165,542.0369958770705
20241230,533,16,416,17,853,19.39105099559379,50.26354882124945,783.3454001831567
20241230,985,32,985,6,625,43.781132700485756,59.91072889107481,521.3081384084394
20241230,623,81,868,16,668,93.18175118992319,58.00410912045929,516.8141396896175
20241230,548,55,561,10,432,40.2663198081894,41.68925007708956,350.044430114721
20241230,578,81,949,15,618,71.78844583346184,79.96021424179254,466.2513399247456
20241230,300,80,291,20,931,105.05311827494333,80.55310487721536,745.3937768478413
20241230,589,95,882,11,244,15.81077880302635,29.010987166951182,199.17823403002245
20241230,756,71,454,3,777,77.01247141595601,43.07386666660258,656.9136619174415
20241230,521,17,166,2,168,14.825752511549258,9.582069502266577,143.59217798618417
20241230,578,49,504,5,227,24.897967004000673,24.878281316748787,177.22375167925054
20241230,598,85,265,8,695,48.15460907883441,43.24527853109676,603.6001123900688
20241230,631,62,499,13,158,8.11926080397756,13.08295744432622,136.79778175169622
20241230,36,99,2,17,262,22.288718622373377,27.504821871907744,212.2064595057189
20241230,591,28,637,20,389,15.201984382252988,20.963013927624164,352.83500169012285
20241230,152,96,703,4,109,5.31549322659025,15.51271328917732,88.17179348423244
20241230,275,5,495,16,850,63.85198243056869,123.8252042132391,662.3228133561922
20241230,821,47,926,4,446,32.79303601315183,24.01438137786216,389.192582608986
20241230,947,62,423,19,407,44.614686473831995,48.41914602203046,313.96616750413756
20241230,499,15,419,15,427,18.073739623696735,35.549576653552975,373.3766837227503
20241230,691,5,85,2,449,66.56158958933275,32.67555230740305,349.7628581032642
20241230,826,49,145,3,319,25.91352718431203,24.834122111404366,268.2523507042836
20241230,910,25,95,2,881,67.6554016190715,44.56633377300835,768.7782646079202
20241230,811,23,205,5,451,48.1011894345858,63.833701025126295,339.0651095402879
20241230,720,26,729,13,340,35.21086073357142,18.56094027950158,286.228198986927
20241230,212,58,489,13,933,99.31357628085698,84.340777813319,749.3456459058241
20241230,666,45,640,13,308,31.1469812385936,29.657155270129195,247.1958634912772
20241230,502,28,916,5,213,18.687194157460393,28.34765288144816,165.96515296109146
20241230,888,30,389,9,907,90.57991032078054,78.04408170420912,738.3760079750103
20241230,226,98,750,17,1000,39.10702932960153,55.05905925435191,905.8339114160466
20241230,603,6,143,6,110,15.092631129816745,6.357633000673425,88.54973586950983
20241230,583,94,842,6,405,29.534936504017598,31.82451059948027,343.64055289650213
20241230,67,98,52,16,864,70.71089791620957,113.35931682390252,679.9297852598879
20241230,590,59,202,2,900,77.30982140591922,104.07552578383519,718.6146528102456
20241230,288,24,937,9,594,62.10875671833351,75.26195422300735,456.62928905865914
20241230,868,77,963,18,100,3.4211125475599546,10.71042882322617,85.86845862921388
20241230,141,35,727,4,138,20.317911426621528,14.590765019741292,103.09132355363718
20241230,1000,41,773,7,719,97.79635314879967,103.77253536828968,517.4311114829106
20241230,309,24,624,11,179,5.72223692937714,9.976655689543803,163.30110738107905
20241230,138,29,416,6,177,19.2049831707163,15.515135299220757,142.27988153006294
20241230,811,96,661,18,489,31.091755880352455,31.868548434353112,426.0396956852944
20241230,935,22,480,1,933,53.76931942932868,104.25518398424441,774.975496586427
20241230,133,8,865,3,782,82.69357413059929,95.18982965062922,604.1165962187715
20241230,748,66,482,13,776,71.48793857155106,111.5156042544828,592.9964571739662
20241230,562,43,644,16,430,28.240431323205378,27.101401074118343,374.65816760267626
20241230,336,66,661,18,826,47.13118316445764,68.26825582023997,710.6005610153024
20241230,791,28,4,1,377,42.96467334986093,54.640865160500255,279.39446148963884
20241230,303,11,330,20,163,21.523887082185485,21.8701945517595,119.60591836605502
20241230,321,13,92,20,707,37.81387011258827,44.65644490994981,624.5296849774619
20241230,549,33,109,8,376,40.426402285085175,33.67677209295104,301.8968256219638
20241230,935,80,844,6,666,63.540943225906034,47.03625989825505,555.4227968758389
20241230,438,3,644,6,941,37.446391966568356,82.63015061874134,820.9234574146903
20241230,693,86,905,4,409,9.386499867381458,47.48854752589187,352.12495260672665
20241230,647,84,413,11,867,129.29813065968315,75.52335150774144,662.1785178325754
20241230,889,95,75,4,320,34.88335432544153,37.222573437692034,247.89407223686644
20241230,83,45,649,12,802,114.1054113255071,43.01900922385362,644.8755794506393
20241230,523,38,661,11,363,22.745812307610386,51.59373491254146,288.66045277984813
20241230,258,88,975,13,358,32.62513574951447,32.20641586723161,293.1684483832539
20241230,894,62,431,17,679,47.336511962915694,72.80566757142698,558.8578204656574
20241230,803,55,647,5,197,13.317379714447505,25.956199794025103,157.7264204915274
20241230,312,45,110,17,885,113.33810971780846,121.73970637247176,649.9221839097197
20241230,78,3,123,11,765,53.16723844135296,93.15354765559009,618.679213903057
20241230,56,62,625,12,704,81.44981668947189,101.22137221159758,521.3288110989306
20241230,962,9,433,12,865,82.68803777529385,102.79933849528744,679.5126237294187
20241230,207,34,912,11,514,30.153681833451053,45.70278576183159,438.14353240471735
20241230,827,36,307,16,126,9.1375721875993,9.456003732627158,107.40642407977354
20241230,468,26,555,5,204,28.877813866240487,16.166270987734624,158.9559151460249
20241230,208,19,775,2,362,47.45808300625394,23.179665673048095,291.36225132069796
20241230,696,29,376,18,972,70.37827306904384,106.55060855141909,795.0711183795371
20241230,902,69,623,7,125,8.449418040336925,17.456178843855724,99.09440311580735
20241230,459,7,662,14,433,46.576765801265786,41.88208312339917,344.54115107533505
20241230,904,16,902,10,314,15.617493938330249,47.07289086603166,251.3096151956381
20241230,412,51,470,12,458,16.071047818099665,64.79297686196571,377.13597531993463
20241230,501,84,278,7,219,21.339717866045014,25.65350783994662,172.00677429400838
20241230,246,85,851,14,884,33.915707149553754,105.25994442473161,744.8243484257146
20241230,740,40,670,7,117,13.076950066234657,10.361767317546738,93.5612826162186
20241230,4,71,312,9,362,28.15419931189939,31.00358397719726,302.84221671090336
20241230,867,2,883,11,419,18.740830201188583,46.842442733920564,353.41672706489084
20241230,187,62,841,18,247,24.707034236294522,29.98403634758515,192.30892941612032
20241230,552,76,201,17,791,33.30495662220299,72.9449332754233,684.7501101023737
20241230,722,50,310,9,620,33.039998994206805,31.51921156764579,555.4407894381474
20241230,625,97,602,20,290,31.507718534876048,33.78361796920195,224.708663495922
20241230,533,9,797,14,629,35.52999198839766,61.57107222575066,531.8989357858517
20241230,230,65,521,7,293,22.489926354995017,34.69217523455489,235.81789841045008
20241230,651,58,942,12,872,41.557964300724805,67.54072838104997,762.9013073182252
20241230,944,54,749,16,500,13.596188269422413,27.459991930694315,458.9438197998833
20241230,534,29,955,4,758,69.64971374815988,82.56998086595706,605.780305385883
20241230,175,32,277,5,818,108.93500540678642,79.21461276980655,629.850381823407
20241230,393,40,54,7,251,35.98208978341532,33.854009979352014,181.16390023723267
20241230,740,96,831,19,735,37.46008215778242,71.63094641511458,625.908971427103
20241230,346,9,310,18,515,77.2308560286748,66.54348895151045,371.2256550198148
20241230,902,51,723,19,486,21.932757466520908,37.23722925964625,426.83001327383283
20241230,560,42,955,9,642,77.25271047537157,71.97557822363497,492.77171130099345
20241230,299,51,217,20,811,54.327628126600665,54.48679363497607,702.1855782384232
20241230,602,84,741,7,405,42.62324284865078,53.864454496005926,308.5123026553433
20241230,274,89,166,3,417,19.07551549760849,31.306657902827713,366.6178265995638
20241230,576,15,660,20,686,91.59210196414455,37.908601207859405,556.499296827996
20241230,425,4,949,19,941,94.4220730566461,124.20945514990892,722.368471793445
20241230,593,96,866,16,688,58.86342478255245,65.47953420122145,563.6570410162261
20241230,572,54,844,3,795,66.00198501487581,64.86135976576934,664.1366552193549
20241230,530,44,482,10,376,32.90587438547257,33.39815183748222,309.6959737770452
20241230,666,15,382,15,671,81.66000465784622,83.19231797841783,506.14767736373597
20241230,455,73,302,9,102,12.451454973842612,8.44691394774606,81.10163107841133
20241230,371,29,229,19,801,20.632352531001143,99.78796864178904,680.5796788272098
20241230,530,70,839,18,185,9.486284344343193,18.88630875538107,156.62740690027573
20241230,997,71,157,8,490,60.08436342866542,42.094576956917365,387.8210596144172
20241230,760,72,606,15,738,94.8358221925371,108.8714433363327,534.2927344711302
20241230,397,58,276,13,519,44.71451817493641,38.88445691199186,435.40102491307175
20241230,683,81,637,3,940,42.4853050669418,123.45953349971256,774.0551614333456
20241230,837,81,714,13,992,65.72960706501398,76.73271961756913,849.5376733174169
20241230,600,99,1,13,624,50.83546477878378,54.5196698798352,518.644865341381
20241230,711,68,69,5,809,61.182228968847234,96.83950195671946,650.9782690744333
20241230,457,54,657,15,617,90.98525635322851,63.085759810006145,462.9289838367654
20241230,450,27,725,14,594,55.56913551120088,71.78415974047608,466.64670474832303
20241230,892,97,63,19,863,98.69287473719747,120.56318792489937,643.7439373379032
20241230,778,39,275,16,829,20.71604645171644,109.47249928186827,698.8114542664152
20241230,550,94,375,2,374,53.77702990602582,52.34092645584423,267.88204363812997
20241230,631,3,71,2,641,30.39586915794837,45.032426410463444,565.5717044315882
20241230,881,31,276,2,607,80.83161594171385,58.936554345791905,467.23182971249423
20241230,675,69,310,19,818,111.47601024087803,84.1785852867316,622.3454044723903
20241230,620,77,378,11,326,30.041514564456644,30.39444068528733,265.564044750256
20241230,411,22,890,18,569,12.352443220200827,58.864423861334174,497.783132918465
20241230,828,35,97,3,170,19.122695819968403,23.634462194835542,127.24284198519605
20241230,316,78,379,14,667,64.50196196722425,43.870014397425535,558.6280236353502
20241230,659,85,550,6,634,22.33304472011195,84.67538309122175,526.9915721886663
20241230,222,98,971,16,129,15.53618364156658,13.553006241257712,99.91081011717571
20241230,154,72,589,19,834,35.06265109343093,56.78603770835974,742.1513111982093
20241230,840,45,518,19,352,43.070658090834485,40.28859145350802,268.6407504556575
20241230,725,90,7,11,271,8.381162424960703,23.340204185986224,239.27863338905308
20241230,64,88,760,18,430,61.14623246965234,52.793667645894956,316.0600998844527
20241230,442,93,105,4,659,41.41003280015748,72.84787994822142,544.7420872516211
20241230,349,3,714,5,857,69.40713895170624,97.77349439329143,689.8193666550023
20241230,335,67,953,19,138,6.241815094217613,16.99031302448887,114.76787188129352
20241230,633,19,133,9,745,81.39389210132028,56.085293273130375,607.5208146255493
20241230,382,5,849,11,947,107.03474798465189,61.552447202357534,778.4128048129905
20241230,696,97,354,13,696,80.89185314239481,66.71433366220406,548.3938131954012
20241230,866,39,974,1,161,17.267273091418186,11.60783439613935,132.12489251244247
20241230,271,24,633,10,285,33.94452456605683,34.463107303604104,216.59236813033908
20241230,888,52,94,14,410,33.513583059297325,55.39168074128024,321.0947361994224
20241230,545,27,593,1,398,35.61348042611969,55.176336397985125,307.21018317589517
20241230,457,45,53,6,804,68.9972382215015,58.19772796527017,676.8050338132283
20241230,504,93,588,11,405,31.53225603997949,24.16208376473133,349.3056601952892
20241230,347,63,362,4,186,13.403933837013492,27.326157929009074,145.26990823397745
20241230,771,80,26,18,648,48.50645354066993,32.574999976925056,566.918546482405
20241230,39,63,438,5,885,130.4010588104776,57.65829573095653,696.9406454585659
20241230,547,85,322,3,456,26.854960354946545,56.00127965581639,373.1437599892371
20241230,595,70,657,4,761,57.21405621539157,106.75195493406211,597.0339888505463
20241230,555,77,295,5,495,31.461751402491622,56.037573875941845,407.5006747215665
20241230,789,98,87,4,539,27.722896391010103,30.101349588772834,481.1757540202171
20241230,418,27,1000,5,800,98.36424014499536,100.28026507530888,601.3554947796957
20241230,678,34,925,3,890,121.82780595757866,56.714280978895935,711.4579130635254
20241230,443,63,598,16,926,26.538736109634783,87.5116175485525,811.9496463418127
20241230,98,24,565,9,934,135.4850658886847,92.68406858117304,705.8308655301423
20241230,427,80,949,13,939,136.6967430943683,102.50332972765145,699.7999271779803
20241230,995,30,855,15,608,75.9928954030252,40.70783371965314,491.29927087732165
20241230,951,27,64,9,588,50.71832775196543,83.33134879627943,453.95032345175514
20241230,522,9,476,6,215,18.652022493780986,24.163636428779487,172.1843410774395
20241230,591,75,681,19,688,67.57249364563873,49.79475411903336,570.6327522353279
20241230,502,22,386,17,557,54.67046429280059,80.87086750197241,421.458668205227
20241230,326,38,497,9,303,22.594979981811534,21.53715543755056,258.8678645806379
20241230,437,97,606,6,938,118.61374075250637,78.86898302003499,740.5172762274586
20241230,978,23,577,8,272,37.34903398569149,32.111119022370126,202.5398469919384
20241230,993,86,891,1,507,33.37574772478011,68.06677394758364,405.55747832763626
20241230,364,14,543,12,119,9.576520400573445,8.047521607820162,101.37595799160638
20241230,733,78,334,8,746,71.63405132777848,71.90469595859399,602.4612527136276
20241230,626,71,289,10,310,44.12893138050152,26.66121982090057,239.2098487985979
20241230,191,20,148,18,215,11.033060235028527,25.045769144286094,178.9211706206854
20241230,952,36,673,8,893,98.1801532670354,123.00113845989371,671.8187082730709
20241230,750,47,647,6,494,10.234275993312945,48.0265766856705,435.73914732101656
20241230,474,80,6,1,914,107.22882508527978,89.26431120401759,717.5068637107026
20241230,723,4,832,4,355,18.158421697132045,25.177977773444574,311.6636005294234
20241230,37,21,864,4,624,28.426126049856894,87.64802668519799,507.9258472649451
20241230,330,9,707,5,399,28.13579748036284,39.15680543679218,331.707397082845
20241230,185,48,701,9,816,19.238497506806,73.57889906761314,723.1826034255809
20241230,503,13,325,13,557,42.923119351511325,69.46866869809398,444.60821195039466
20241230,133,44,460,12,299,28.16927621522874,23.270735295240197,247.55998848953107
20241230,129,5,702,5,125,6.913978263784388,13.585579213622502,104.50044252259312
20241230,621,56,58,16,636,37.28183265721381,55.46196069082574,543.2562066519604
20241230,118,39,977,3,203,23.082439769106326,24.527708893832227,155.38985133706143
20241230,966,64,518,20,117,9.075048926398129,16.755310905817016,91.16964016778485
20241230,670,55,96,17,953,94.55602449023387,48.67078492768151,809.7731905820847
20241230,880,94,670,5,233,14.261381379528254,32.91820987164676,185.820408748825
20241230,766,4,903,10,103,12.910587700866152,13.679546456695133,76.4098658424387
20241230,300,86,782,8,921,54.26501294235849,83.8846555682051,782.8503314894364
